news_title,news_category,news_date
"<유>롯데정밀화학, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.12.30
"<유>롯데정밀화학, 매도잔량 450% 급증",증권News봇,2020.12.22
"<유>롯데정밀화학, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.04
"<유>롯데정밀화학, 4.18% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.01
"<유>롯데정밀화학, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.27
"신동빈 ""고부가 스페셜티 소재 적극 투자""",산업기업,2020.11.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.11.19
"<유>롯데정밀화학, 전일 대비 8.78% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.11.19
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.11.19
"<유>롯데정밀화학, 6.68% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.11.19
"<유>롯데정밀화학, 3.01% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.09
찬바람 불 땐 배당주?...타이밍 놓치면 '함정'에 풍덩,증권종목·투자전략,2020.11.05
"[오늘의 목표주가] 녹십자·대웅제약 ↑, 오이솔루션·코웨이 ↓",증권국내증시,2020.11.05
"코오롱플라스틱, 코로나 딛고 흑자전환",증권종목·투자전략,2020.11.04
"<유>롯데정밀화학, 4.70% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.11.04
"<유>롯데정밀화학, 4.31% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.11.04
"<유>롯데정밀화학, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.03
삼성·美 선에디슨 합작 SMP... 롯데정밀화학에 팔렸다,산업기업,2020.10.28
"<유>롯데정밀화학, 3.33% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.08
