,news_title,news_category,news_date,label,prob
0,"<유>삼화전자, 매도잔량 383% 급증",증권News봇,2022.03.10,positive,0.9992527365684509
1,"<유>삼화전자, 매도잔량 310% 급증",증권News봇,2022.03.08,positive,0.9994142055511475
2,"<유>삼화전자, 전일 대비 7.57% 상승.. 일일회전율은 1.92% 기록",증권News봇,2022.03.08,positive,0.9998730421066284
3,"<유>삼화전자, 매도잔량 531% 급증",증권News봇,2022.03.08,positive,0.9995071887969971
4,"<유>삼화전자, 7.20% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.03.08,positive,0.9998666048049927
5,"<유>삼화전자, 매수잔량 421% 급증",증권News봇,2022.02.24,positive,0.9998513460159302
6,"<유>삼화전자, 매수잔량 366% 급증",증권News봇,2022.02.16,positive,0.9998594522476196
7,"<유>삼화전자, 전일 대비 7.43% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.02.16,positive,0.9998767375946045
8,"<유>삼화전자, 매도잔량 594% 급증",증권News봇,2022.02.15,positive,0.9992080330848694
9,"<유>삼화전자, 매도잔량 428% 급증",증권News봇,2022.02.14,positive,0.9994242191314697
10,"<유>삼화전자, 매수잔량 320% 급증",증권News봇,2022.02.11,positive,0.9998482465744019
11,"<유>삼화전자, 매수잔량 327% 급증",증권News봇,2022.02.04,positive,0.9998501539230347
12,"<유>삼화전자, 3.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.02.03,positive,0.9998651742935181
13,"<유>삼화전자, 매수잔량 1453% 급증",증권News봇,2022.01.27,positive,0.999843955039978
14,"<유>삼화전자, 매수잔량 350% 급증",증권News봇,2022.01.26,positive,0.9998534917831421
15,"<유>삼화전자, 매도잔량 341% 급증",증권News봇,2022.01.25,positive,0.9992351531982422
16,"<유>삼화전자, 매도잔량 338% 급증",증권News봇,2022.01.21,positive,0.9993849992752075
17,"<유>삼화전자, 매수잔량 306% 급증",증권News봇,2022.01.20,positive,0.999854326248169
18,"<유>삼화전자, 3.12% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.01.18,positive,0.999889612197876
19,"<유>삼화전자, 매도잔량 301% 급증",증권News봇,2022.01.17,positive,0.9994145631790161
20,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17,neutral,0.9806239008903503
21,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2921.92(▼40.17, -1.36%) 하락 마감",증권News봇,2022.01.14,neutral,0.9421286582946777
22,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.55%↓)",증권News봇,2022.01.14,neutral,0.9496148824691772
23,"<유>삼화전자, 상한가 진입.. +29.98% ↑",증권News봇,2022.01.14,positive,0.9998753070831299
24,"<유>삼화전자, 매수잔량 655% 급증",증권News봇,2022.01.14,positive,0.9998493194580078
25,"<유>삼화전자, 장중 신고가 돌파.. 4,890→4,920(▲30)",증권News봇,2022.01.14,positive,0.9998763799667358
26,"<유>삼화전자, 매도잔량 311% 급증",증권News봇,2022.01.14,positive,0.9993526339530945
27,"<유>삼화전자, 전일 대비 7.03% 상승.. 일일회전율은 3.53% 기록",증권News봇,2022.01.14,positive,0.999869704246521
28,"<유>삼화전자, 3.28% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.01.14,positive,0.9998658895492554
29,"<유>삼화전자, 전일 대비 7.39% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.01.13,positive,0.9998749494552612
30,"<유>삼화전자, 4.12% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.01.13,positive,0.9998657703399658
31,"<유>삼화전자, 현재가 6.76% 급등",증권News봇,2022.01.11,positive,0.999879002571106
32,"<유>삼화전자, 매수잔량 316% 급증",증권News봇,2022.01.11,positive,0.9998536109924316
33,"<유>삼화전자, 전일 대비 9.17% 상승.. 일일회전율은 2.07% 기록",증권News봇,2022.01.11,positive,0.9998797178268433
34,"<유>삼화전자, 4.77% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.01.11,positive,0.9998668432235718
