날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,327004622190,1656211,6514917055,83207283
2020-10-06,339901751055,5595502,22964978725,83207283
2020-10-07,344894188035,1896174,7781003595,83207283
2020-10-08,340317787470,1610326,6641395775,83207283
2020-10-12,341565896715,1165961,4780698395,83207283
2020-10-13,339069678225,1226566,4987498975,83207283
2020-10-14,363615826710,14257969,61464508035,83207283
2020-10-15,356127171240,6114833,26279052630,83207283
2020-10-16,338653641810,2772343,11378306535,83207283
2020-10-19,331997059170,1696171,6857190050,83207283
2020-10-20,324508403700,1425951,5543792950,83207283
2020-10-21,342814005960,9204521,38061505040,83207283
2020-10-22,332829132000,4211303,17500118045,83207283
2020-10-23,353630952750,23561905,101699518030,83207283
2020-10-26,337405532565,15484050,67462161720,83207283
2020-10-27,334077241245,3793200,15353072595,83207283
2020-10-28,365279972370,20613147,88906609925,83207283
2020-10-29,364031863125,6336818,27316991440,83207283
2020-10-30,360287535390,30366807,138477526610,83207283
2020-11-02,382753501800,15708427,71592081245,83207283
2020-11-03,363615826710,24194532,112552655390,83207283
2020-11-04,351966807090,5432702,23536774790,83207283
2020-11-05,357791316900,3403778,14761839910,83207283
2020-11-06,363615826710,3724491,16184607545,83207283
2020-11-09,395234594250,16575819,76506818055,83207283
2020-11-10,414372269340,55693567,281925089875,83207283
2020-11-11,425189216130,18007212,91403704425,83207283
2020-11-12,426021288960,10149810,51413129370,83207283
2020-11-13,411460014435,24881745,129572166710,83207283
2020-11-16,397730812740,4627120,22218501305,83207283
2020-11-17,391490266515,3302602,15767637240,83207283
2020-11-18,391490266515,2157435,10195751995,83207283
2020-11-19,389826120855,2088129,9693854940,83207283
2020-11-20,383169538215,2247578,10379101480,83207283
2020-11-23,391074230100,3923912,18569156460,83207283
2020-11-24,401475140475,2787893,13281959870,83207283
2020-11-25,385249720290,3756981,17914818580,83207283
2020-11-26,381089356140,1463778,6702627165,83207283
2020-11-27,381921428970,1507587,6938273635,83207283
2020-11-30,373600700670,1746056,7854101265,83207283
2020-12-01,369440336520,1675193,7403985070,83207283
2020-12-02,367776190860,1170296,5206612345,83207283
2020-12-03,384417647460,2778669,12482659700,83207283
2020-12-04,383585574630,2444478,11240106255,83207283
2020-12-07,400643067645,5181089,24517084260,83207283
2020-12-08,393986485005,7743077,37799378135,83207283
2020-12-09,404803431795,5376678,26185224870,83207283
2020-12-10,405219468210,3324500,16266328015,83207283
2020-12-11,394402521420,2090822,9973426655,83207283
2020-12-14,379425210480,1898734,8723911235,83207283
2020-12-15,380257283310,1271332,5872858160,83207283
2020-12-16,383585574630,916961,4229278760,83207283
2020-12-17,379841246895,1065786,4912496035,83207283
2020-12-18,376096919160,1379660,6312820935,83207283
2020-12-21,371520518595,1016993,4531818660,83207283
2020-12-22,385249720290,6792157,31911849315,83207283
2020-12-23,430181653110,34234729,170816583825,83207283
2020-12-24,379009174065,22342424,110480834330,83207283
2020-12-28,371520518595,6004337,27844119125,83207283
2020-12-29,376928991990,2325479,10586581355,83207283
2020-12-30,393986485005,4217551,19759271290,83207283
