날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,132652901560,188460,334499770,74524102
2020-07-02,134143383600,138918,248690235,74524102
2020-07-03,135633865640,247957,449998670,74524102
2020-07-06,140105311760,266602,497372160,74524102
2020-07-07,142713655330,653019,1256213205,74524102
2020-07-08,140477932270,143610,270113895,74524102
2020-07-09,141968414310,103618,195531205,74524102
2020-07-10,139732691250,133983,251900810,74524102
2020-07-13,138614829720,93598,174362105,74524102
2020-07-14,138987450230,58299,107816300,74524102
2020-07-15,138987450230,82043,152830425,74524102
2020-07-16,137496968190,96743,180144505,74524102
2020-07-17,137869588700,126799,235213540,74524102
2020-07-20,138987450230,189462,351404145,74524102
2020-07-21,148675583490,1580261,3114996005,74524102
2020-07-22,149420824510,1979691,4067570660,74524102
2020-07-23,147185101450,387758,772211345,74524102
2020-07-24,155755373180,4279490,9047197665,74524102
2020-07-27,158363716750,1419681,3025833135,74524102
2020-07-28,153519650120,588771,1221535685,74524102
2020-07-29,150166065530,332791,677992225,74524102
2020-07-30,150538686040,289157,583450720,74524102
2020-07-31,150911306550,230274,463030340,74524102
2020-08-03,149048204000,188190,376019080,74524102
2020-08-04,151283927060,287497,578974355,74524102
2020-08-05,152401788590,248977,503799780,74524102
2020-08-06,154264891140,353951,722169200,74524102
2020-08-07,154286353165,249293,515078040,74714941
2020-08-10,200236041880,3589814,9153236345,74714941
2020-08-11,260007994680,903477,3144099960,74714941
2020-08-12,337711533320,1408366,6365813280,74714941
2020-08-13,438576703670,40237734,222776326960,74714941
2020-08-14,347050900945,42368701,203887240280,74714941
2020-08-18,347798050355,28909324,139355669090,74714941
2020-08-19,339205832140,10173003,46993830670,74714941
2020-08-20,298859764000,10222680,42352751055,74714941
2020-08-21,257019397040,14594036,50788453675,74714941
2020-08-24,264490891140,9143322,31942941440,74714941
2020-08-25,288777269995,12958634,46489273235,79008829
2020-08-26,313665051130,24676804,97898172725,79008829
2020-08-27,302520656040,5971855,22441636570,81322757
2020-08-28,310246317955,12906948,50306333555,81322757
2020-08-31,315154499700,4239452,16252922990,81752140
2020-09-01,327826081400,17609060,71825816745,81752140
2020-09-02,318015824600,3661967,14324601445,81752140
2020-09-03,349896520330,12820998,52659058505,81942979
2020-09-04,333507924530,7577834,30530721930,81942979
2020-09-07,336375928795,7840852,32354053440,81942979
2020-09-08,387970249845,100539971,479060794050,82634771
2020-09-09,379706772745,28073449,133920770825,82634771
2020-09-10,368137904805,7490653,34109787990,82634771
2020-09-11,366072035530,7243684,32706233890,82634771
2020-09-14,360913749130,4391025,19498323185,83064154
2020-09-15,350530729880,3318910,14077483535,83064154
2020-09-16,351361371420,3124626,13285691180,83064154
2020-09-17,355514579120,7677147,33352378765,83064154
2020-09-18,351134734260,2311862,9879285805,83207283
2020-09-21,331164986340,3554004,14500368625,83207283
2020-09-22,339485714640,13041706,54359797440,83207283
2020-09-23,324508403700,2787517,10998785795,83207283
2020-09-24,304122619365,2160140,8057626915,83207283
2020-09-25,308282983515,1603470,5984498050,83207283
2020-09-28,321596148795,1210286,4655228475,83207283
2020-09-29,324092367285,4445190,17859245480,83207283
