날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,112158773510,505910,790433590,74524102
2020-04-02,114767117080,158588,241361340,74524102
2020-04-03,115512358100,229647,359516105,74524102
2020-04-06,120356424730,351054,558598090,74524102
2020-04-07,122592147790,653963,1073648325,74524102
2020-04-08,126318352890,298741,498486330,74524102
2020-04-09,134143383600,393099,695991095,74524102
2020-04-10,130789799010,553784,981393550,74524102
2020-04-13,125945732380,255033,436085365,74524102
2020-04-14,129299316970,253634,436165270,74524102
2020-04-16,134143383600,279773,490777585,74524102
2020-04-17,137124347680,294979,544999600,74524102
2020-04-20,145694619410,1045546,2016905365,74524102
2020-04-21,141595793800,578395,1095522675,74524102
2020-04-22,141968414310,268289,499612130,74524102
2020-04-23,140105311760,189568,360495495,74524102
2020-04-24,137869588700,206917,382293435,74524102
2020-04-27,141595793800,339081,638392115,74524102
2020-04-28,141223173290,159661,301587185,74524102
2020-04-29,141595793800,154488,294628770,74524102
2020-05-04,142341034820,138422,262477510,74524102
2020-05-06,143086275840,153553,294895915,74524102
2020-05-07,143458896350,136207,262939060,74524102
2020-05-08,150166065530,2403848,4942688905,74524102
2020-05-11,153519650120,707106,1430606775,74524102
2020-05-12,150911306550,502633,1001579730,74524102
2020-05-13,149048204000,271792,545890330,74524102
2020-05-14,147557721960,275518,546104120,74524102
2020-05-15,147185101450,167728,332799235,74524102
2020-05-18,147557721960,202140,401725625,74524102
2020-05-19,149048204000,299744,598042685,74524102
2020-05-20,151656547570,242181,492606460,74524102
2020-05-21,153519650120,222612,456197480,74524102
2020-05-22,148675583490,439899,900919510,74524102
2020-05-25,148302962980,171666,343573675,74524102
2020-05-26,150911306550,187982,380222995,74524102
2020-05-27,152401788590,302197,614454470,74524102
2020-05-28,146812480940,380379,756360190,74524102
2020-05-29,146067239920,140656,276477500,74524102
2020-06-01,147185101450,363478,727268900,74524102
2020-06-02,151283927060,1416421,2935489480,74524102
2020-06-03,152401788590,527101,1079335665,74524102
2020-06-04,152029168080,360683,737966435,74524102
2020-06-05,153892270630,349866,718198910,74524102
2020-06-08,154637511650,305362,634090845,74524102
2020-06-09,151656547570,287566,589861580,74524102
2020-06-10,150166065530,269075,541691260,74524102
2020-06-11,149420824510,253036,506093825,74524102
2020-06-12,143458896350,415411,788308430,74524102
2020-06-15,136379106660,358122,666937080,74524102
2020-06-16,139732691250,143444,268366085,74524102
2020-06-17,137869588700,112396,207698590,74524102
2020-06-18,136379106660,175362,317405785,74524102
2020-06-19,136006486150,124887,227829430,74524102
2020-06-22,134516004110,102926,186719005,74524102
2020-06-23,131907660540,127749,228656320,74524102
2020-06-24,133398142580,140435,249979360,74524102
2020-06-25,133025522070,134338,239084205,74524102
2020-06-26,130417178500,129313,229546520,74524102
2020-06-29,130789799010,2584967,4909716985,74524102
2020-06-30,132280281050,246739,436719095,74524102
