날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,807,824,801,801,63711,-0.3731343283582089
2024-11-04,804,808,801,805,35097,0.4993757802746567
2024-11-05,806,812,804,805,43799,0.0
2024-11-06,809,842,805,805,46892,0.0
2024-11-07,805,816,802,804,29782,-0.12422360248447205
2024-11-08,804,812,802,804,25474,0.0
2024-11-11,801,804,771,784,97532,-2.4875621890547266
2024-11-12,784,784,751,763,64833,-2.6785714285714284
2024-11-13,759,762,736,736,72903,-3.5386631716906947
2024-11-14,736,747,732,740,63332,0.5434782608695652
2024-11-15,740,757,730,735,268272,-0.6756756756756757
2024-11-18,760,779,736,776,207637,5.578231292517007
2024-11-19,776,788,743,743,101144,-4.252577319587629
2024-11-20,746,763,743,756,81355,1.7496635262449527
2024-11-21,787,787,753,762,67563,0.7936507936507936
2024-11-22,762,784,757,757,53386,-0.6561679790026247
2024-11-25,758,867,746,747,654200,-1.321003963011889
2024-11-26,752,770,742,769,126546,2.9451137884872822
2024-11-27,769,795,757,769,117245,0.0
2024-11-28,774,800,758,768,84749,-0.13003901170351106
2024-11-29,768,918,765,813,5195419,5.859375
