rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,429430191774,제 45 기말,427530518024,7,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,130673279027,제 45 기말,126642802404,8,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,12052317901,제 45 기말,22443169239,9,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 1분기말,478716201,제 45 기말,586533000,10,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,313486964,제 45 기말,210317340,11,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,4065167992,제 45 기말,3885498798,12,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,4165338117,제 45 기말,3461771087,13,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,4149613734,제 45 기말,1289400000,14,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,105448638118,제 45 기말,94766112940,15,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,298756912747,제 45 기말,300887715620,16,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 46 기 1분기말,2606891518,제 45 기말,3275733042,17,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기 1분기말,9919908513,제 45 기말,8868559683,18,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,2148484863,제 45 기말,1161075735,19,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,3782773282,제 45 기말,3825766155,20,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 46 기 1분기말,5766084998,제 45 기말,5805109412,21,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 46 기 1분기말,3433423842,제 45 기말,3282283842,22,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,647805809,제 45 기말,648168245,23,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,4000000,제 45 기말,4000000,24,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,203278990302,제 45 기말,202899098343,25,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,67168549620,제 45 기말,71117921163,26,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,82008970060,제 45 기말,84604264757,28,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,77799363119,제 45 기말,80658611009,29,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-1049127100,제 45 기말,-1049127100,30,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,24197344389,제 45 기말,23847914422,31,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 46 기 1분기말,7814027274,제 45 기말,7814027274,32,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,1814027274,제 45 기말,1814027274,33,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 46 기 1분기말,6000000000,제 45 기말,6000000000,34,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,46837118556,제 45 기말,50045796413,35,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,4209606941,제 45 기말,3945653748,36,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,429430191774,제 45 기말,427530518024,37,KRW,,,,,연결
20240516000745,11013,2024,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,219515613013,제 45 기말,217075636066,39,KRW,,,,,연결
