rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001152,11013,2024,01262458,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,320124661048,제 7 기말,320124661048,26,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기 1분기말,-19962458,제 7 기말,-19962458,27,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,6583742443,제 7 기말,5531274501,28,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,6866507500,제 7 기말,6866507500,29,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,46426099071,제 7 기말,54250172770,30,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,464352902643,제 7 기말,455214201875,32,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,59770798551,제 7 기말,43714810610,34,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 1분기말,48103594,제 7 기말,63831462,35,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,3290041804,제 7 기말,1873307131,36,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,18508832555,제 7 기말,4869712463,37,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,9365970403,제 7 기말,9643660725,38,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,18888120988,제 7 기말,18910592901,39,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 1분기말,9669729207,제 7 기말,8353705928,40,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,84371855039,제 7 기말,68461548514,41,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,24601056488,제 7 기말,24746737904,42,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 8 기 1분기말,15732366272,제 7 기말,15732366272,43,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,8851841792,제 7 기말,9009648181,45,KRW,,,,,연결
20240516001152,11013,2024,01262458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 1분기말,16848424,제 7 기말,4723451,46,KRW,,,,,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,4143741149,,,6,KRW,4143741149,제 7 기 1분기,2415494693,2415494693,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,116772900,,,7,KRW,116772900,제 7 기 1분기,1006336378,1006336378,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,36394703,,,8,KRW,36394703,제 7 기 1분기,43953888,43953888,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,2969635415,,,9,KRW,2969635415,제 7 기 1분기,3701091365,3701091365,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,6959811243,,,10,KRW,6959811243,제 7 기 1분기,10687587673,10687587673,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 1분기,6959811243,,,13,KRW,6959811243,제 7 기 1분기,6959811243,6959811243,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,36717251556,,,14,KRW,36717251556,제 7 기 1분기,34386190547,34386190547,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 1분기,394,,,16,KRW,394,제 7 기 1분기,271,271,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,829726827,,,17,KRW,829726827,제 7 기 1분기,2182239553,2182239553,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,3490357471,,,18,KRW,3490357471,제 7 기 1분기,3973025923,3973025923,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,7113376564,,,19,KRW,7113376564,제 7 기 1분기,6116586058,6116586058,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,1475161630,,,20,KRW,1475161630,제 7 기 1분기,1443722824,1443722824,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,1550222883,,,21,KRW,1550222883,제 7 기 1분기,6962646944,6962646944,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 1분기,1319648214,,,23,KRW,1319648214,제 7 기 1분기,1768683995,1768683995,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 1분기,-713385530,,,24,KRW,-713385530,제 7 기 1분기,2721812713,2721812713,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 1분기,446205258,,,26,KRW,446205258,제 7 기 1분기,1928587754,1928587754,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 8 기 1분기,497754941,,,27,KRW,497754941,제 7 기 1분기,543562482,543562482,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 1분기,5409588360,,,28,KRW,5409588360,제 7 기 1분기,3724940729,3724940729,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 1분기,5409588360,,,31,KRW,5409588360,제 7 기 1분기,5409588360,5409588360,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 1분기,6884749990,,,32,KRW,6884749990,제 7 기 1분기,5168663553,5168663553,연결
20240516001152,11013,2024,01262458,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,43830628120,,,33,KRW,43830628120,제 7 기 1분기,40502776605,40502776605,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 8 기 1분기,34247078851,,,2,KRW,,제 7 기 1분기,50493011834,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 8 기 1분기,54936983864,,,3,KRW,,제 7 기 1분기,40277086374,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 8 기 1분기,674708886,,,8,KRW,,제 7 기 1분기,1240164307,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-98335092,,,10,KRW,,제 7 기 1분기,-16010851570,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 1분기,24168021,,,11,KRW,,제 7 기 1분기,28798600,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기 1분기,4955199413,,,12,KRW,,제 7 기 1분기,3263950294,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,5029366484,,,13,KRW,,제 7 기 1분기,5514586264,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기 1분기,,,,14,KRW,,제 7 기 1분기,13731417000,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-2309495330,,,15,KRW,,제 7 기 1분기,-1409751601,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 8 기 1분기,4219800,,,16,KRW,,제 7 기 1분기,3083700,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 8 기 1분기,20000000,,,17,KRW,,제 7 기 1분기,50000000,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,66990327,,,18,KRW,,제 7 기 1분기,15627272,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,66600000,,,19,KRW,,제 7 기 1분기,,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,2325665857,,,20,KRW,,제 7 기 1분기,1472295173,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,22423026549,,,21,KRW,,제 7 기 1분기,5964513404,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,비현금항목 및 운전자본조정,-,제 8 기 1분기,15725850165,,,22,KRW,,제 7 기 1분기,4563820727,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기 1분기,1000000000,,,23,KRW,,제 7 기 1분기,1000000000,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 8 기 1분기,275074994,,,24,KRW,,제 7 기 1분기,1380631035,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기 1분기,252462487,,,25,KRW,,제 7 기 1분기,2754885177,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,815125505,,,26,KRW,,제 7 기 1분기,811268160,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 1분기,5409588360,,,27,KRW,,제 7 기 1분기,3724940729,,연결
20240516001152,11013,2024,01262458,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 8 기 1분기,20015196127,,,28,KRW,,제 7 기 1분기,-11456089767,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,386752653361,,,3,KRW,,제 7 기 1분기,377801454458,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,386752653361,,,3,KRW,,제 7 기 1분기,377801454458,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-19962458,,,3,KRW,,제 7 기 1분기,-19962458,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,320124661048,,,3,KRW,,제 7 기 1분기,320124661048,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,6866507500,,,3,KRW,,제 7 기 1분기,6866507500,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,54250172770,,,3,KRW,,제 7 기 1분기,57342021978,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,5531274501,,,3,KRW,,제 7 기 1분기,-6511773610,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 8 기 1분기,5409588360,,,5,KRW,,제 7 기 1분기,3724940729,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,5409588360,,,5,KRW,,제 7 기 1분기,3724940729,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,5409588360,,,5,KRW,,제 7 기 1분기,3724940729,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 8 기 1분기,-267180272,,,6,KRW,,제 7 기 1분기,4650400467,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-267180272,,,6,KRW,,제 7 기 1분기,4650400467,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-267180272,,,6,KRW,,제 7 기 1분기,4650400467,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 8 기 1분기,497754941,,,7,KRW,,제 7 기 1분기,543562482,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,497754941,,,7,KRW,,제 7 기 1분기,543562482,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,497754941,,,7,KRW,,제 7 기 1분기,543562482,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 8 기 1분기,1319648214,,,8,KRW,,제 7 기 1분기,1768683995,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,1319648214,,,8,KRW,,제 7 기 1분기,1768683995,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,1319648214,,,8,KRW,,제 7 기 1분기,1768683995,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,-13731417000,,,10,KRW,,제 7 기 1분기,-13731417000,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-13731417000,,,10,KRW,,제 7 기 1분기,-13731417000,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 8 기 1분기,-13731417000,,,10,KRW,,제 7 기 1분기,-13731417000,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,46426099071,,,11,KRW,,제 7 기 1분기,47879108189,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,6583742443,,,11,KRW,,제 7 기 1분기,-92689148,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-19962458,,,11,KRW,,제 7 기 1분기,-19962458,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,6866507500,,,11,KRW,,제 7 기 1분기,6866507500,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,320124661048,,,11,KRW,,제 7 기 1분기,320124661048,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 1분기,379981047604,,386752653361,11,KRW,,제 7 기 1분기,374757625131,,연결
20240516001152,11013,2024,01262458,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,379981047604,,,11,KRW,,제 7 기 1분기,374757625131,,연결
