날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71490215865,386828,1055057980,27028437
2020-04-02,71895642420,213514,560926900,27028437
2020-04-03,71625358050,148471,391844255,27028437
2020-04-06,77031045450,185705,511751135,27028437
2020-04-07,81625879740,243307,725542695,27028437
2020-04-08,91761543615,407665,1317709620,27028437
2020-04-09,96491520090,548869,1979980490,27028437
2020-04-10,94734671685,266355,928083830,27028437
2020-04-13,88382988990,250399,840472350,27028437
2020-04-14,88382988990,127782,419005435,27028437
2020-04-16,86490998400,145191,459037835,27028437
2020-04-17,89869553025,146301,484406455,27028437
2020-04-20,89193842100,96202,321604390,27028437
2020-04-21,86355856215,144825,456458955,27028437
2020-04-22,86355856215,88163,276447820,27028437
2020-04-23,87572135880,73528,238136460,27028437
2020-04-24,86220714030,78214,250722750,27028437
2020-04-27,89193842100,76681,250876865,27028437
2020-04-28,93383249835,758381,2719684445,27028437
2020-04-29,94194102945,122106,424224225,27028437
2020-05-04,96761804460,235198,844642255,27028437
2020-05-06,96896946645,85548,306317585,27028437
2020-05-07,97302373200,85541,306839580,27028437
2020-05-08,98653795050,124383,453003600,27028437
2020-05-11,96896946645,181495,657397830,27028437
2020-05-12,94058960760,126581,438954130,27028437
2020-05-13,95815809165,67914,235263705,27028437
2020-05-14,93653534205,52391,181196515,27028437
2020-05-15,92302112355,84173,287263135,27028437
2020-05-18,90274979580,80820,269561370,27028437
2020-05-19,94058960760,97092,336040015,27028437
2020-05-20,93653534205,25986,90592715,27028437
2020-05-21,95275240425,102578,362193840,27028437
2020-05-22,91761543615,138974,475108600,27028437
2020-05-25,91761543615,58427,197053375,27028437
2020-05-26,92842681095,46976,161039455,27028437
2020-05-27,92707538910,83377,284474455,27028437
2020-05-28,93923818575,473552,1699754170,27028437
2020-05-29,97302373200,919008,3374085635,27028437
2020-06-01,100140359085,719660,2718409975,27028437
2020-06-02,102843202785,253449,954948010,27028437
2020-06-03,103654055895,223763,861448445,27028437
2020-06-04,101626923120,216934,823728450,27028437
2020-06-05,101491780935,78241,293102880,27028437
2020-06-08,101626923120,103555,390822930,27028437
2020-06-09,101086354380,156288,590695690,27028437
2020-06-10,98113226310,146181,530496310,27028437
2020-06-11,96086093535,156357,561076945,27028437
2020-06-12,91626401430,139953,470428460,27028437
2020-06-15,85680145290,148518,482528795,27028437
2020-06-16,88518131175,87935,286746100,27028437
2020-06-17,85274718735,154612,491147085,27028437
2020-06-18,84328723440,82954,259310670,27028437
2020-06-19,90004695210,160676,514553125,27028437
2020-06-22,96356377905,1698262,6161539555,27028437
2020-06-23,91896685800,229424,794890150,27028437
2020-06-24,90815548320,116612,395028145,27028437
2020-06-25,89058699915,63912,210266515,27028437
2020-06-26,88382988990,365684,1237873690,27028437
2020-06-29,87572135880,69585,224622245,27028437
2020-06-30,89464126470,96456,317434075,27028437
