날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,88653273360,67746,225623710,27028437
2020-07-02,91356117060,346277,1183979170,27028437
2020-07-03,94599529500,156305,540862910,27028437
2020-07-06,95950951350,102581,361838095,27028437
2020-07-07,95140098240,76633,268064280,27028437
2020-07-08,94869813870,119165,412389975,27028437
2020-07-09,92977823280,66627,230002715,27028437
2020-07-10,92166970170,27301,92667215,27028437
2020-07-13,93653534205,100646,345983535,27028437
2020-07-14,92437254540,49296,168402840,27028437
2020-07-15,93518392020,51762,178202595,27028437
2020-07-16,93788676390,81501,286722240,27028437
2020-07-17,99464648160,403936,1461824000,27028437
2020-07-20,107302894890,742115,2836430900,27028437
2020-07-21,108113748000,1431935,5882408600,27028437
2020-07-22,107438037075,246006,979928330,27028437
2020-07-23,104735193375,269935,1040145080,27028437
2020-07-24,101086354380,158898,600378225,27028437
2020-07-27,100140359085,64447,239108645,27028437
2020-07-28,98113226310,208122,754557945,27028437
2020-07-29,97978084125,96451,348813090,27028437
2020-07-30,98653795050,69664,253026730,27028437
2020-07-31,97032088830,83078,299977510,27028437
2020-08-03,95545524795,101037,358975035,27028437
2020-08-04,99870074715,329027,1216858375,27028437
2020-08-05,109194885480,874815,3432692440,27028437
2020-08-06,109330027665,1022372,4168979205,27028437
2020-08-07,133250194410,8767752,43317385915,27028437
2020-08-10,134196189705,1618985,8132989615,27028437
2020-08-11,124871378940,887298,4173264655,27028437
2020-08-12,123655099275,1191650,5580408390,27028437
2020-08-13,127033653900,1099703,5224988930,27028437
2020-08-14,129060786675,1018341,4927018310,27028437
2020-08-18,113519435400,477158,2086104780,27028437
2020-08-19,114195146325,249938,1065723770,27028437
2020-08-20,103383771525,451261,1777864760,27028437
2020-08-21,103248629340,217713,850453865,27028437
2020-08-24,101897207490,207580,766621880,27028437
2020-08-25,105275762115,184145,715599445,27028437
2020-08-26,106221757410,183553,711247265,27028437
2020-08-27,102843202785,102529,391891075,27028437
2020-08-28,108248890185,269200,1061851260,27028437
2020-08-31,115816852545,528479,2214300680,27028437
2020-09-01,118789980615,575749,2517633040,27028437
2020-09-02,115141141620,264533,1137482345,27028437
2020-09-03,111627444810,235598,984532285,27028437
2020-09-04,113249151030,227774,934794765,27028437
2020-09-07,113519435400,141612,591404700,27028437
2020-09-08,112032871365,143320,594316545,27028437
2020-09-09,109465169850,119905,486206750,27028437
2020-09-10,112438297920,131851,542000085,27028437
2020-09-11,112843724475,710215,3072982820,27028437
2020-09-14,114600572880,226863,960408370,27028437
2020-09-15,115681710360,235352,1013917400,27028437
2020-09-16,118654838430,237070,1022731020,27028437
2020-09-17,121492824315,1079171,4878557370,27028437
2020-09-18,121492824315,283209,1239997265,27028437
2020-09-21,114465430695,192738,844992115,27028437
2020-09-22,109465169850,142077,585497645,27028437
2020-09-23,109465169850,90429,364802170,27028437
2020-09-24,103518913710,140833,546586075,27028437
2020-09-25,103924340265,56266,217857830,27028437
2020-09-28,106086615225,59814,232087320,27028437
2020-09-29,109194885480,55296,221847720,27028437
