날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,138926166180,791415,4160309100,27028437
2020-01-03,137845028700,90843,464400300,27028437
2020-01-06,134466474075,89015,445421270,27028437
2020-01-07,132033914745,105480,515904815,27028437
2020-01-08,123790241460,126666,587092900,27028437
2020-01-09,126222800790,92540,427490790,27028437
2020-01-10,127033653900,62116,292688570,27028437
2020-01-13,127168796085,25463,119669430,27028437
2020-01-14,126763369530,68168,320955295,27028437
2020-01-15,128249933565,264691,1291834735,27028437
2020-01-16,131223061635,87852,425691720,27028437
2020-01-17,132033914745,38929,191036805,27028437
2020-01-20,131087919450,64148,311746050,27028437
2020-01-21,129736497600,32289,154807750,27028437
2020-01-22,128925644490,74879,354138315,27028437
2020-01-23,135953038110,2443417,12822474700,27028437
2020-01-28,136223322480,378045,1883067360,27028437
2020-01-29,137034175590,323158,1641827220,27028437
2020-01-30,132844767855,258040,1282909070,27028437
2020-01-31,134466474075,1605645,8283328325,27028437
2020-02-03,127033653900,312575,1476971260,27028437
2020-02-04,131628488190,515790,2563220420,27028437
2020-02-05,133385336595,186787,919939470,27028437
2020-02-06,137845028700,412110,2108822625,27028437
2020-02-07,136493606850,106784,541047670,27028437
2020-02-10,139196450550,168564,862174160,27028437
2020-02-11,140007303660,134744,695984630,27028437
2020-02-12,139737019290,144823,750142240,27028437
2020-02-13,137034175590,92683,473565100,27028437
2020-02-14,138655881810,180777,924670050,27028437
2020-02-17,141629009880,123979,643216650,27028437
2020-02-18,138385597440,101262,520608700,27028437
2020-02-19,135412469370,76511,386518610,27028437
2020-02-20,133925905335,91067,450445260,27028437
2020-02-21,127844507010,119992,575013610,27028437
2020-02-24,118654838430,271675,1201807235,27028437
2020-02-25,119600833725,96523,426334505,27028437
2020-02-26,118654838430,49818,217568230,27028437
2020-02-27,115681710360,94082,405798455,27028437
2020-02-28,109465169850,114437,467355755,27028437
2020-03-02,109735454220,55228,223626950,27028437
2020-03-03,110816591700,104529,431514275,27028437
2020-03-04,111897729180,72222,297899385,27028437
2020-03-05,114330288510,73102,310034065,27028437
2020-03-06,110681449515,74734,309801875,27028437
2020-03-09,102708060600,254355,987320935,27028437
2020-03-10,103654055895,212895,789104915,27028437
2020-03-11,100005216900,68615,256269185,27028437
2020-03-12,90545263950,407675,1381946950,27028437
2020-03-13,77977040745,549898,1607586430,27028437
2020-03-16,71490215865,361957,1008847565,27028437
2020-03-17,68111661240,394521,965849070,27028437
2020-03-18,63651969135,152839,378190240,27028437
2020-03-19,49597181895,893810,1820617410,27028437
2020-03-20,55408295850,501480,959374740,27028437
2020-03-23,50002608450,434121,819104860,27028437
2020-03-24,55813722405,441898,900781445,27028437
2020-03-25,62300547285,484366,1083917205,27028437
2020-03-26,63922253505,257361,613645865,27028437
2020-03-27,64868248800,285887,694303300,27028437
2020-03-30,65408817540,163578,388040310,27028437
2020-03-31,70273936200,323860,839629920,27028437
