날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,115951994730,207833,883117155,27028437
2020-10-06,113789719770,135696,576994555,27028437
2020-10-07,115816852545,134132,571311090,27028437
2020-10-08,115816852545,89841,385976380,27028437
2020-10-12,118384554060,165668,719191090,27028437
2020-10-13,118519696245,190359,828739995,27028437
2020-10-14,114060004140,179976,772069600,27028437
2020-10-15,112708582290,143394,590206005,27028437
2020-10-16,110816591700,159215,642007450,27028437
2020-10-19,110140880775,100720,407287845,27028437
2020-10-20,111627444810,77335,314110595,27028437
2020-10-21,121492824315,519998,2278785285,27028437
2020-10-22,112438297920,378726,1618666640,27028437
2020-10-23,117303416580,1725470,7717460230,27028437
2020-10-26,124330810200,1956325,8954951115,27028437
2020-10-27,118789980615,407230,1784501925,27028437
2020-10-28,124060525830,1083179,4946737935,27028437
2020-10-29,121898250870,842699,3827336700,27028437
2020-10-30,119060264985,551580,2505247065,27028437
2020-11-02,130141924155,7255593,35784443240,27028437
2020-11-03,129871639785,2551473,12490624395,27028437
2020-11-04,130682492895,789736,3836210160,27028437
2020-11-05,127168796085,448920,2136612480,27028437
2020-11-06,123384814905,353242,1619968210,27028437
2020-11-09,125411947680,306557,1418181595,27028437
2020-11-10,127033653900,247355,1160681705,27028437
2020-11-11,133790763150,5949749,30152570325,27028437
2020-11-12,129060786675,816280,3961725130,27028437
2020-11-13,124465952385,358536,1664831695,27028437
2020-11-16,128114791380,393350,1847447720,27028437
2020-11-17,134466474075,1012425,5005398410,27028437
2020-11-18,132169056930,304912,1504681425,27028437
2020-11-19,132304199115,263022,1299608705,27028437
2020-11-20,129871639785,317295,1524233510,27028437
2020-11-23,129736497600,188678,901316060,27028437
2020-11-24,130141924155,348214,1699344980,27028437
2020-11-25,134871900630,2697821,13522264995,27028437
2020-11-26,131763630375,448331,2205138035,27028437
2020-11-27,131358203820,188266,917594805,27028437
2020-11-30,133520478780,599002,2988496355,27028437
2020-12-01,138385597440,2133624,11082105460,27028437
2020-12-02,179739106050,5376664,32777884690,27028437
2020-12-03,190820765220,17487125,131381698260,27028437
2020-12-04,193253324550,5484124,39999843770,27028437
2020-12-07,191091049590,1484765,10718730760,27028437
2020-12-08,206767543050,11894168,93751604770,27028437
2020-12-09,221633183400,23115149,198987547810,27028437
2020-12-10,203794414980,1082358,8387021790,27028437
2020-12-11,204334983720,568000,4257996600,27028437
2020-12-14,218119486590,1016846,8021659490,27028437
2020-12-15,219470908440,6058069,50551497990,27028437
2020-12-16,207848680530,1553737,12070131880,27028437
2020-12-17,195956168250,1296046,9531560710,27028437
2020-12-18,208389249270,6028390,47177575150,27028437
2020-12-21,218930339700,2505338,19938795350,27028437
2020-12-22,214876074150,1999976,16178017480,27028437
2020-12-23,203253846240,1169971,8895848690,27028437
2020-12-24,206767543050,7807368,63292861380,27028437
2020-12-28,201632140020,3280515,26467338490,27028437
2020-12-29,197848158840,783855,5822041090,27028437
2020-12-30,197848158840,894595,6463137760,27028437
