날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1715908874500,1172464,23807598350,85581490
2023-01-03,1707350725500,1155512,22857533900,85581490
2023-01-04,1810048513500,2288441,47891069050,85581490
2023-01-05,1827164811500,992396,21104263250,85581490
2023-01-06,1981211493500,2856382,64996366450,85581490
2023-01-09,1981211493500,856392,19800281350,85581490
2023-01-10,2024002238500,1380174,32648553050,85581490
2023-01-11,1985490568000,922145,21548390050,85581490
2023-01-12,1959816121000,1190566,27432759250,85581490
2023-01-13,1972653344500,1054927,24480833050,85581490
2023-01-16,1985490568000,504896,11706582350,85581490
2023-01-17,1968374270000,955315,22272532900,85581490
2023-01-18,1951257972000,1029137,23442370250,85581490
2023-01-19,1951257972000,507755,11577036600,85581490
2023-01-20,2041118536500,1047091,24689680050,85581490
2023-01-25,1981211493500,773838,18090216300,85581490
2023-01-26,2002606866000,725105,16894858150,85581490
2023-01-27,2011165015000,820012,19421968800,85581490
2023-01-30,1985490568000,741726,17389764500,85581490
2023-01-31,1994048717000,1423418,33139761700,85581490
2023-02-01,1976932419000,689705,15956831850,85581490
2023-02-02,1976932419000,849949,19719935550,85581490
2023-02-03,1959816121000,582791,13477309250,85581490
2023-02-06,1912746301500,633096,14234416700,85581490
2023-02-07,1887071854500,684810,15171355850,85581490
2023-02-08,1921304450500,730820,16285469450,85581490
2023-02-09,1887071854500,795450,17656820850,85581490
2023-02-10,1917025376000,541231,11989167250,85581490
2023-02-13,1908467227000,503016,11134337000,85581490
2023-02-14,1912746301500,533944,11942767700,85581490
2023-02-15,1861397407500,723915,15881631500,85581490
2023-02-16,1908467227000,568630,12605185900,85581490
2023-02-17,1946978897500,1088749,24912276750,85581490
2023-02-20,1951257972000,394773,9019399950,85581490
2023-02-21,2079630207000,2457450,58929196750,85581490
2023-02-22,2011165015000,995826,23619027050,85581490
2023-02-23,2058234834500,1023650,24395892850,85581490
2023-02-24,1989769642500,786379,18587407150,85581490
2023-02-27,1934141674000,585970,13313693650,85581490
2023-02-28,1904188152500,808246,18114968300,85581490
2023-03-02,1955537046500,712086,16282671100,85581490
2023-03-03,1942699823000,556051,12604029350,85581490
2023-03-06,1917025376000,551499,12371171750,85581490
2023-03-07,1934141674000,416906,9406736850,85581490
2023-03-08,1904188152500,590784,13083168200,85581490
2023-03-09,1917025376000,792956,17957130150,85581490
2023-03-10,1887071854500,486452,10809487050,85581490
2023-03-13,1865676482000,814858,17554624000,85581490
2023-03-14,1801490364500,687043,14609563450,85581490
2023-03-15,1835722960500,615691,13251893750,85581490
2023-03-16,1797211290000,559495,11803686100,85581490
2023-03-17,1822885737000,617742,13166865850,85581490
2023-03-20,1805769439000,551634,11729635700,85581490
2023-03-21,1788653141000,484097,10171850800,85581490
2023-03-22,1771536843000,692046,14411502900,85581490
2023-03-23,1733025172500,835546,16907383750,85581490
2023-03-24,1733025172500,408544,8267902450,85581490
2023-03-27,1715908874500,553799,11113141720,85581490
2023-03-28,1720187949000,519161,10442145250,85581490
2023-03-29,1720187949000,633497,12730788550,85581490
2023-03-30,1780094992000,1093135,22371286860,85581490
2023-03-31,1767257768500,1032232,21599793950,85581490
