날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1156205929900,743177,10192809790,85581490
2023-10-05,1145936151100,472625,6355501820,85581490
2023-10-06,1138233817000,596025,7906476380,85581490
2023-10-10,1091163997500,1443280,18689981770,85581490
2023-10-11,1116838444500,663261,8612697470,85581490
2023-10-12,1140801261700,592778,7895062430,85581490
2023-10-13,1127108223300,356364,4712872460,85581490
2023-10-16,1137378002100,448237,5909730040,85581490
2023-10-17,1136522187200,291833,3883087860,85581490
2023-10-18,1159629189500,1140657,15410959170,85581490
2023-10-19,1137378002100,332022,4407429860,85581490
2023-10-20,1144224521300,562200,7416786850,85581490
2023-10-23,1112559370000,678657,8844658650,85581490
2023-10-24,1135666372300,494521,6457316680,85581490
2023-10-25,1154494300100,407073,5458293250,85581490
2023-10-26,1128819853100,387501,5126857860,85581490
2023-10-27,1133954742500,371243,4933074250,85581490
2023-10-30,1139945446800,284245,3781002140,85581490
2023-10-31,1126252408400,461674,6116849440,85581490
2023-11-01,1144224521300,350543,4684478640,85581490
2023-11-02,1148503595800,397242,5327318690,85581490
2023-11-03,1173322227900,590514,8040833020,85581490
2023-11-06,1210122268600,692287,9667989240,85581490
2023-11-07,1210978083500,564421,7944074100,85581490
2023-11-08,1244354864600,782567,11285758870,85581490
2023-11-09,1230661826200,680697,9902915990,85581490
2023-11-10,1238364160300,302589,4354075040,85581490
2023-11-13,1227238566600,293049,4207831740,85581490
2023-11-14,1240075790100,277689,4021856520,85581490
2023-11-15,1300838648000,1277815,19113380000,85581490
2023-11-16,1319666575800,1011340,15645263040,85581490
2023-11-17,1353043356900,1003117,15776076860,85581490
2023-11-20,1369303840000,858600,13813671550,85581490
2023-11-21,1431778327700,1387930,22933337630,85581490
2023-11-22,1452317885300,1093733,18467109940,85581490
2023-11-23,1447182995900,1112043,19027614340,85581490
2023-11-24,1426643438300,1092770,18151412740,85581490
2023-11-27,1436913217100,671298,11251739480,85581490
2023-11-28,1438624846900,496765,8339262680,85581490
2023-11-29,1369303840000,1145674,18618992880,85581490
2023-11-30,1387275952900,401914,6491991930,85581490
2023-12-01,1383852693300,313102,5078935420,85581490
2023-12-04,1389843397600,330056,5348155140,85581490
2023-12-05,1371015469800,496099,7977793860,85581490
2023-12-06,1381285248600,381314,6150771010,85581490
2023-12-07,1361601505900,386588,6177683540,85581490
2023-12-08,1360745691000,645884,10250228400,85581490
2023-12-11,1329936354600,923961,14298521190,85581490
2023-12-12,1356466616500,599635,9479044430,85581490
2023-12-13,1333359614200,315575,4962751150,85581490
2023-12-14,1338494503600,726713,11449903320,85581490
2023-12-15,1347052652600,456496,7217009650,85581490
2023-12-18,1323945650300,454006,7017503420,85581490
2023-12-19,1326513095000,482063,7436199500,85581490
2023-12-20,1327368909900,354869,5517308280,85581490
2023-12-21,1329080539700,232360,3597166610,85581490
2023-12-22,1324801465200,341681,5299104850,85581490
2023-12-26,1366736395300,910251,14364492030,85581490
2023-12-27,1283722350000,1606488,24306426470,85581490
2023-12-28,1285433979800,730385,10898500360,85581490
