Date,MOM
2023-07-03,-0.35943060498220636
2023-07-03,-0.3695271453590193
2023-07-03,-0.35943060498220636
2023-07-03,-0.3695271453590193
2023-07-04,-0.36608695652173917
2023-07-04,-0.34205776173285196
2023-07-04,-0.36608695652173917
2023-07-04,-0.34205776173285196
2023-07-05,-0.3491921005385996
2023-07-05,-0.36625874125874125
2023-07-05,-0.3491921005385996
2023-07-05,-0.36625874125874125
2023-07-06,-0.3605683836589698
2023-07-06,-0.3695271453590193
2023-07-06,-0.3605683836589698
2023-07-06,-0.3695271453590193
2023-07-07,-0.368141592920354
2023-07-07,-0.3567567567567568
2023-07-07,-0.368141592920354
2023-07-07,-0.3567567567567568
2023-07-10,-0.36115992970123023
2023-07-10,-0.3390909090909091
2023-07-10,-0.36115992970123023
2023-07-10,-0.3390909090909091
2023-07-11,-0.3645104895104895
2023-07-11,-0.3402903811252269
2023-07-11,-0.3645104895104895
2023-07-11,-0.3402903811252269
2023-07-12,-0.3600352112676056
2023-07-12,-0.34267631103074137
2023-07-12,-0.3600352112676056
2023-07-12,-0.34267631103074137
2023-07-13,-0.35053380782918153
2023-07-13,-0.32407407407407407
2023-07-13,-0.35053380782918153
2023-07-13,-0.32407407407407407
2023-07-14,-0.3508928571428571
2023-07-14,-0.3256029684601113
2023-07-14,-0.3508928571428571
2023-07-14,-0.3256029684601113
2023-07-17,-0.34615384615384615
2023-07-17,-0.36250000000000004
2023-07-17,-0.34615384615384615
2023-07-17,-0.36250000000000004
2023-07-18,-0.3438077634011091
2023-07-18,-0.3486238532110092
2023-07-18,-0.3438077634011091
2023-07-18,-0.3486238532110092
2023-07-19,-0.3601083032490975
2023-07-19,-0.3423005565862709
2023-07-19,-0.3601083032490975
2023-07-19,-0.3423005565862709
2023-07-20,-0.3149905123339658
2023-07-20,-0.34003656307129804
2023-07-20,-0.3149905123339658
2023-07-20,-0.34003656307129804
2023-07-21,-0.3162878787878788
2023-07-21,-0.3123809523809524
2023-07-21,-0.3162878787878788
2023-07-21,-0.3123809523809524
2023-07-24,-0.3664259927797834
2023-07-24,-0.3414634146341463
2023-07-24,-0.3664259927797834
2023-07-24,-0.3414634146341463
2023-07-25,-0.3550458715596331
2023-07-25,-0.34052532833020643
2023-07-25,-0.3550458715596331
2023-07-25,-0.34052532833020643
2023-07-26,-0.3853790613718412
2023-07-26,-0.3797814207650273
2023-07-26,-0.3853790613718412
2023-07-26,-0.3797814207650273
2023-07-27,-0.3433395872420263
2023-07-27,-0.3601462522851919
2023-07-27,-0.3433395872420263
2023-07-27,-0.3601462522851919
2023-07-28,-0.32019230769230766
2023-07-28,-0.3477859778597786
2023-07-28,-0.32019230769230766
2023-07-28,-0.3477859778597786
2023-07-31,-0.30099009900990104
2023-07-31,-0.3522935779816514
2023-07-31,-0.30099009900990104
2023-07-31,-0.3522935779816514
2023-08-01,-0.3406998158379374
2023-08-01,-0.25803108808290154
2023-08-01,-0.3406998158379374
2023-08-01,-0.25803108808290154
2023-08-02,-0.26428571428571423
2023-08-02,-0.3236397748592871
2023-08-02,-0.26428571428571423
2023-08-02,-0.3236397748592871
2023-08-03,-0.3230337078651685
2023-08-03,-0.24922118380062308
2023-08-03,-0.3230337078651685
2023-08-03,-0.24922118380062308
2023-08-04,-0.2530487804878049
2023-08-04,-0.3194444444444444
2023-08-04,-0.2530487804878049
2023-08-04,-0.3194444444444444
2023-08-07,-0.30524344569288386
2023-08-07,-0.24285714285714288
2023-08-07,-0.30524344569288386
2023-08-07,-0.24285714285714288
2023-08-08,-0.3026315789473685
2023-08-08,-0.24285714285714288
2023-08-08,-0.3026315789473685
2023-08-08,-0.24285714285714288
2023-08-09,-0.2557905337361531
2023-08-09,-0.3119180633147114
2023-08-09,-0.2557905337361531
2023-08-09,-0.3119180633147114
2023-08-10,-0.2591093117408907
2023-08-10,-0.3171641791044776
2023-08-10,-0.2591093117408907
2023-08-10,-0.3171641791044776
2023-08-11,-0.25705645161290325
2023-08-11,-0.31885397412199634
2023-08-11,-0.25705645161290325
2023-08-11,-0.31885397412199634
2023-08-14,-0.24590163934426235
2023-08-14,-0.3272394881170019
2023-08-14,-0.24590163934426235
2023-08-14,-0.3272394881170019
2023-08-16,-0.2492401215805471
2023-08-16,-0.32266910420475325
2023-08-16,-0.2492401215805471
2023-08-16,-0.32266910420475325
2023-08-17,-0.31433823529411764
2023-08-17,-0.2532532532532532
2023-08-17,-0.31433823529411764
2023-08-17,-0.2532532532532532
2023-08-18,-0.24059405940594059
2023-08-18,-0.30525362318840576
2023-08-18,-0.24059405940594059
2023-08-18,-0.30525362318840576
2023-08-21,-0.21471172962226637
2023-08-21,-0.29211469534050183
2023-08-21,-0.21471172962226637
2023-08-21,-0.29211469534050183
2023-08-22,-0.28890876565295165
2023-08-22,-0.22965116279069764
2023-08-22,-0.28890876565295165
2023-08-22,-0.22965116279069764
2023-08-23,-0.27787769784172667
2023-08-23,-0.20964566929133854
2023-08-23,-0.27787769784172667
2023-08-23,-0.20964566929133854
2023-08-24,-0.2807971014492754
2023-08-24,-0.22156862745098038
2023-08-24,-0.2807971014492754
2023-08-24,-0.22156862745098038
2023-08-25,-0.2751322751322751
2023-08-25,-0.17717717717717718
2023-08-25,-0.2751322751322751
2023-08-25,-0.17717717717717718
2023-08-28,-0.2142857142857143
2023-08-28,-0.1292585170340681
2023-08-28,-0.2142857142857143
2023-08-28,-0.1292585170340681
2023-08-29,-0.1958105646630237
2023-08-29,-0.1309055118110236
2023-08-29,-0.1958105646630237
2023-08-29,-0.1309055118110236
2023-08-30,-0.16827852998065762
2023-08-30,-0.22242314647377937
2023-08-30,-0.16827852998065762
2023-08-30,-0.22242314647377937
2023-08-31,-0.1376953125
2023-08-31,-0.2101967799642218
2023-08-31,-0.1376953125
2023-08-31,-0.2101967799642218
2023-09-01,-0.17153996101364521
2023-09-04,-0.1785714285714286
2023-09-05,-0.21809523809523812
2023-09-06,-0.2032755298651252
2023-09-07,-0.1998069498069498
2023-09-08,-0.1686159844054581
2023-09-11,-0.130859375
2023-09-12,-0.13689320388349513
2023-09-13,-0.1351351351351351
2023-09-14,-0.12451737451737455
2023-09-15,-0.09564393939393945
2023-09-18,-0.09073724007561434
2023-09-19,-0.07400379506641364
2023-09-20,-0.06000000000000005
2023-09-21,-0.05758157389635321
2023-09-22,-0.0830152671755725
2023-09-25,-0.09375
2023-09-26,-0.13014981273408244
2023-09-27,-0.1284658040665434
