날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,120733830720,34864,75969790,55895292
2020-04-02,121572260100,22261,48150195,55895292
2020-04-03,120174877800,112067,242743125,55895292
2020-04-06,121013307180,136571,294632060,55895292
2020-04-07,125484930540,154527,337932930,55895292
2020-04-08,123528595320,101247,224501390,55895292
2020-04-09,124925977620,49652,110852130,55895292
2020-04-10,126043883460,88886,200492280,55895292
2020-04-13,124925977620,48300,107954480,55895292
2020-04-14,128279695140,189581,437434220,55895292
2020-04-16,126043883460,79338,175680940,55895292
2020-04-17,128838648060,83558,191589040,55895292
2020-04-20,128838648060,86458,197999745,55895292
2020-04-21,127441265760,69541,158478785,55895292
2020-04-22,128000218680,36431,82420470,55895292
2020-04-23,128838648060,21615,49594650,55895292
2020-04-24,126882312840,34058,77421635,55895292
2020-04-27,127441265760,36044,82025340,55895292
2020-04-28,128838648060,43801,100094275,55895292
2020-04-29,129118124520,75106,173106005,55895292
2020-05-04,129118124520,52374,120806105,55895292
2020-05-06,129397600980,110353,254315935,55895292
2020-05-07,129677077440,78360,182689565,55895292
2020-05-08,130236030360,28243,65787925,55895292
2020-05-11,131633412660,22607,52977700,55895292
2020-05-12,130515506820,30635,70933370,55895292
2020-05-13,130236030360,12622,29208260,55895292
2020-05-14,127720742220,105651,242127930,55895292
2020-05-15,127161789300,36859,84129535,55895292
2020-05-18,128279695140,37424,86082900,55895292
2020-05-19,130236030360,53710,124676095,55895292
2020-05-20,132192365580,257145,614213970,55895292
2020-05-21,133869224340,52170,124686655,55895292
2020-05-22,131074459740,79945,189567460,55895292
2020-05-25,130794983280,57787,135685945,55895292
2020-05-26,132751318500,25332,59884675,55895292
2020-05-27,132471842040,20247,48158160,55895292
2020-05-28,132192365580,35255,83764445,55895292
2020-05-29,133869224340,47344,112433735,55895292
2020-06-01,136384512480,80754,195965000,55895292
2020-06-02,136105036020,71785,175547275,55895292
2020-06-03,136943465400,86240,209791955,55895292
2020-06-04,136384512480,41216,100234130,55895292
2020-06-05,135825559560,77598,188307635,55895292
2020-06-08,136105036020,18256,44473115,55895292
2020-06-09,136384512480,26278,64017310,55895292
2020-06-10,136663988940,27621,67145135,55895292
2020-06-11,135825559560,35897,86960550,55895292
2020-06-12,133030794960,84368,199314980,55895292
2020-06-15,129118124520,53493,126281385,55895292
2020-06-16,133030794960,46730,110549530,55895292
2020-06-17,133030794960,29783,70523570,55895292
2020-06-18,133589747880,26843,64081450,55895292
2020-06-19,133869224340,23645,56440170,55895292
2020-06-22,133310271420,32654,77834145,55895292
2020-06-23,133310271420,79158,188897230,55895292
2020-06-24,133310271420,20348,48485550,55895292
2020-06-25,133310271420,20314,48337305,55895292
2020-06-26,133589747880,67691,162116400,55895292
2020-06-29,131353936200,25766,60276855,55895292
2020-06-30,131633412660,35636,83625630,55895292
