날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,131353936200,60856,142511655,55895292
2020-07-02,130794983280,18324,42972285,55895292
2020-07-03,131633412660,15022,35146915,55895292
2020-07-06,131912889120,28911,67937355,55895292
2020-07-07,129677077440,117035,270704155,55895292
2020-07-08,129397600980,29238,67441375,55895292
2020-07-09,130236030360,22127,51065190,55895292
2020-07-10,134707653720,8993780,24280525820,55895292
2020-07-13,134428177260,1069599,2592316980,55895292
2020-07-14,133589747880,305096,724862215,55895292
2020-07-15,133589747880,236941,564181575,55895292
2020-07-16,134148700800,115731,277900590,55895292
2020-07-17,136105036020,118856,287530210,55895292
2020-07-20,134987130180,129830,312469255,55895292
2020-07-21,134707653720,111074,267371235,55895292
2020-07-22,134428177260,89135,214392060,55895292
2020-07-23,133869224340,129219,309104875,55895292
2020-07-24,132471842040,129341,307472990,55895292
2020-07-27,134148700800,56259,134723785,55895292
2020-07-28,134428177260,58828,141654905,55895292
2020-07-29,134148700800,40335,96990740,55895292
2020-07-30,134428177260,48895,117382320,55895292
2020-07-31,133310271420,72668,174049535,55895292
2020-08-03,134148700800,42307,101291170,55895292
2020-08-04,134428177260,45552,109192075,55895292
2020-08-05,133869224340,45451,109199935,55895292
2020-08-06,133869224340,58124,139512615,55895292
2020-08-07,134148700800,67423,161546470,55895292
2020-08-10,134707653720,69166,165770055,55895292
2020-08-11,135266606640,104548,251776120,55895292
2020-08-12,134987130180,49937,120192195,55895292
2020-08-13,134987130180,85217,205901065,55895292
2020-08-14,136105036020,146959,355619355,55895292
2020-08-18,135266606640,437101,1067193980,55895292
2020-08-19,136105036020,100513,243395370,55895292
2020-08-20,136384512480,212211,516133505,55895292
2020-08-21,136943465400,190042,465008680,55895292
2020-08-24,136663988940,130354,316661090,55895292
2020-08-25,136943465400,147810,362169070,55895292
2020-08-26,136384512480,138635,337797065,55895292
2020-08-27,136663988940,118471,288685945,55895292
2020-08-28,135825559560,172939,423416525,55895292
2020-08-31,136384512480,87829,214818670,55895292
2020-09-01,136384512480,274674,673881070,55895292
2020-09-02,138061371240,216471,530971615,55895292
2020-09-03,139738230000,573078,1423064705,55895292
2020-09-04,141694565220,550023,1380337515,55895292
2020-09-07,147563570880,503388,1315621415,55895292
2020-09-08,148402000260,439548,1165242025,55895292
2020-09-09,148681476720,216552,575684140,55895292
2020-09-10,148681476720,219396,585212650,55895292
2020-09-11,153712053000,729639,2018080145,55895292
2020-09-14,157904199900,419505,1178205530,55895292
2020-09-15,158183676360,189488,535314405,55895292
2020-09-16,157624723440,398107,1131367245,55895292
2020-09-17,157065770520,217632,608685050,55895292
2020-09-18,156506817600,116161,323690040,55895292
2020-09-21,155668388220,133966,371449215,55895292
2020-09-22,155388911760,200244,553083605,55895292
2020-09-23,155388911760,97058,266730690,55895292
2020-09-24,154829958840,122107,334164095,55895292
2020-09-25,153712053000,72121,199402730,55895292
2020-09-28,154829958840,61678,169602295,55895292
2020-09-29,155109435300,62554,173514480,55895292
