날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,146445665040,87063,226199875,55895292
2020-01-03,147843047340,469265,1250917895,55895292
2020-01-06,145327759200,92596,241844270,55895292
2020-01-07,145048282740,45621,119056155,55895292
2020-01-08,140576659380,191489,486745180,55895292
2020-01-09,142812471060,34797,88399395,55895292
2020-01-10,143930376900,29280,75097350,55895292
2020-01-13,145607235660,25278,65415275,55895292
2020-01-14,146445665040,45860,119546070,55895292
2020-01-15,146166188580,25848,67386040,55895292
2020-01-16,146166188580,44643,115983545,55895292
2020-01-17,146166188580,80093,209069665,55895292
2020-01-20,143650900440,66742,172635925,55895292
2020-01-21,143650900440,34163,87423990,55895292
2020-01-22,143371423980,41935,107033600,55895292
2020-01-23,142812471060,123008,317168180,55895292
2020-01-28,140297182920,76612,192161705,55895292
2020-01-29,142253518140,24871,62396015,55895292
2020-01-30,139179277080,25215,63072290,55895292
2020-01-31,138620324160,34207,85277175,55895292
2020-02-03,138899800620,50159,123380635,55895292
2020-02-04,140856135840,52396,131523970,55895292
2020-02-05,140576659380,58177,145458115,55895292
2020-02-06,141415088760,27379,68999910,55895292
2020-02-07,141694565220,35686,89630155,55895292
2020-02-10,140856135840,14909,37599280,55895292
2020-02-11,140856135840,23764,59834395,55895292
2020-02-12,142253518140,51620,131147340,55895292
2020-02-13,140856135840,43270,109236135,55895292
2020-02-14,141135612300,37244,93847310,55895292
2020-02-17,140297182920,15298,38555345,55895292
2020-02-18,140856135840,26261,65898625,55895292
2020-02-19,140856135840,53750,135093855,55895292
2020-02-20,139738230000,43096,108141995,55895292
2020-02-21,138620324160,69524,170861645,55895292
2020-02-24,136943465400,44111,107853465,55895292
2020-02-25,137781894780,29142,71240275,55895292
2020-02-26,136943465400,24922,60884275,55895292
2020-02-27,135266606640,41194,100076825,55895292
2020-02-28,131912889120,122122,292048525,55895292
2020-03-02,131353936200,66589,156600480,55895292
2020-03-03,133589747880,24876,59187565,55895292
2020-03-04,134707653720,14845,35607465,55895292
2020-03-05,135825559560,32350,78066875,55895292
2020-03-06,133030794960,36016,85921920,55895292
2020-03-09,129677077440,68577,160485540,55895292
2020-03-10,130515506820,30424,70107325,55895292
2020-03-11,128279695140,60337,139487485,55895292
2020-03-12,122410689480,141976,314936240,55895292
2020-03-13,120174877800,267431,543613300,55895292
2020-03-16,117659589660,53405,115718585,55895292
2020-03-17,113746919220,67926,138384955,55895292
2020-03-18,108995819400,107182,214500110,55895292
2020-03-19,105083148960,266171,481441550,55895292
2020-03-20,107318960640,128392,239436905,55895292
2020-03-23,99773096220,127719,229447305,55895292
2020-03-24,103406290200,82036,150174445,55895292
2020-03-25,107598437100,126070,241396745,55895292
2020-03-26,112070060460,96052,190740660,55895292
2020-03-27,113746919220,163757,337453900,55895292
2020-03-30,119056971960,122299,254030335,55895292
2020-03-31,121851736560,84615,184128655,55895292
