날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,155388911760,91657,254802325,55895292
2020-10-06,155668388220,122875,343607515,55895292
2020-10-07,155388911760,45084,125279875,55895292
2020-10-08,155668388220,36695,101708220,55895292
2020-10-12,155947864680,111883,312434865,55895292
2020-10-13,155668388220,60486,167912165,55895292
2020-10-14,154829958840,262314,730468950,55895292
2020-10-15,153432576540,143120,392524700,55895292
2020-10-16,153153100080,102766,282579805,55895292
2020-10-19,152873623620,62831,172725900,55895292
2020-10-20,153153100080,53833,146773805,55895292
2020-10-21,154271005920,24897,68399135,55895292
2020-10-22,152594147160,94010,258002955,55895292
2020-10-23,152035194240,76769,208117920,55895292
2020-10-26,150358335480,150579,402585245,55895292
2020-10-27,148122523800,193744,522455415,55895292
2020-10-28,150917288400,71414,191353610,55895292
2020-10-29,152035194240,50483,136106120,55895292
2020-10-30,150358335480,33170,89057880,55895292
2020-11-02,152594147160,27572,74682640,55895292
2020-11-03,153153100080,30122,82375760,55895292
2020-11-04,153432576540,35001,95658705,55895292
2020-11-05,153712053000,44767,122585780,55895292
2020-11-06,153432576540,70714,192730950,55895292
2020-11-09,153712053000,39859,108967440,55895292
2020-11-10,153991529460,369360,1020686180,55895292
2020-11-11,154829958840,296584,820037215,55895292
2020-11-12,158742629280,672738,1900224520,55895292
2020-11-13,158742629280,279270,789927255,55895292
2020-11-16,158742629280,130717,371629665,55895292
2020-11-17,157345246980,134101,377137210,55895292
2020-11-18,154829958840,225818,626449420,55895292
2020-11-19,155109435300,125828,345571665,55895292
2020-11-20,155109435300,55397,153463095,55895292
2020-11-23,154550482380,39731,109997680,55895292
2020-11-24,154829958840,49773,138129625,55895292
2020-11-25,154829958840,104524,288951415,55895292
2020-11-26,156506817600,143540,399141055,55895292
2020-11-27,156506817600,34513,96456115,55895292
2020-11-30,156227341140,88897,248157725,55895292
2020-12-01,157065770520,145714,407802815,55895292
2020-12-02,156786294060,385231,1075740560,55895292
2020-12-03,156506817600,56273,157259870,55895292
2020-12-04,156786294060,152029,423981220,55895292
2020-12-07,156227341140,84296,235265165,55895292
2020-12-08,156506817600,93401,260531905,55895292
2020-12-09,156786294060,196117,550519425,55895292
2020-12-10,154829958840,219797,610652215,55895292
2020-12-11,156227341140,57016,159277585,55895292
2020-12-14,156227341140,91118,254412050,55895292
2020-12-15,156506817600,77825,216766720,55895292
2020-12-16,156227341140,104799,292305740,55895292
2020-12-17,155947864680,75483,210054690,55895292
2020-12-18,156227341140,90943,253869795,55895292
2020-12-21,159860535120,634268,1802134485,55895292
2020-12-22,157065770520,196991,559753265,55895292
2020-12-23,159022105740,159237,451306740,55895292
2020-12-24,160978440960,413805,1189055175,55895292
2020-12-28,160978440960,329758,948069515,55895292
2020-12-29,157345246980,280281,785210260,55895292
2020-12-30,157345246980,218999,612654230,55895292
