날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,107566813340,38018,378615760,10821611
2023-10-05,108216110000,13712,136888540,10821611
2023-10-06,109081838880,9276,92556670,10821611
2023-10-10,107350381120,13968,137870880,10821611
2023-10-11,116007669920,27133,282766870,10821611
2023-10-12,123691013730,60635,687420250,10821611
2023-10-13,114817292710,36703,400110830,10821611
2023-10-16,109406487210,10220,104575290,10821611
2023-10-17,113410483280,15091,155608930,10821611
2023-10-18,113085834950,12463,128728880,10821611
2023-10-19,110813296640,15118,151708990,10821611
2023-10-20,105510707250,17316,170356050,10821611
2023-10-23,104103897820,12494,119927730,10821611
2023-10-24,108216110000,8210,80113660,10821611
2023-10-25,107350381120,14171,141406130,10821611
2023-10-26,102372440060,41045,391425490,10821611
2023-10-27,102913520610,36320,353117070,10821611
2023-10-30,98043795660,54293,499510720,10821611
2023-10-31,101506711180,49528,464588180,10821611
2023-11-01,109406487210,56697,554272730,10821611
2023-11-02,116873398800,57757,619284590,10821611
2023-11-03,118496640450,87332,939730750,10821611
2023-11-06,124123878170,134205,1581080900,10821611
2023-11-07,126612848700,58686,689166200,10821611
2023-11-08,122392420410,41330,471840550,10821611
2023-11-09,124340310390,16709,188833010,10821611
2023-11-10,122284204300,33558,380841360,10821611
2023-11-13,124448526500,489394,6212831760,10821611
2023-11-14,134620840840,135173,1666916490,10821611
2023-11-15,129101819230,413614,5348975940,10821611
2023-11-16,130941493100,70761,856340710,10821611
2023-11-17,127262145360,30027,353577330,10821611
2023-11-20,126612848700,20590,241342400,10821611
2023-11-21,132023654200,32715,388447680,10821611
2023-11-22,131157925320,21244,260733330,10821611
2023-11-23,137001595260,38728,489155810,10821611
2023-11-24,134512624730,242431,3156259110,10821611
2023-11-27,133105815300,22264,273697140,10821611
2023-11-28,128885387010,27516,327645840,10821611
2023-11-29,129318251450,17099,202296140,10821611
2023-11-30,129751115890,16548,197417800,10821611
2023-12-01,132023654200,19888,241691870,10821611
2023-12-04,130725060880,20219,243366480,10821611
2023-12-05,133863328070,87429,1079561920,10821611
2023-12-06,133646895850,44358,554636560,10821611
2023-12-07,128668954790,83568,1003847820,10821611
2023-12-08,129967548110,79499,941776680,10821611
2023-12-11,126504632590,51443,603808440,10821611
2023-12-12,125855335930,30930,354512150,10821611
2023-12-13,128993603120,30243,359893490,10821611
2023-12-14,125747119820,37304,431939640,10821611
2023-12-15,121959555970,34338,392000100,10821611
2023-12-18,115791237700,45934,502511560,10821611
2023-12-19,112111889960,62008,643078210,10821611
2023-12-20,108107893890,75401,756535830,10821611
2023-12-21,106592868350,43508,430454150,10821611
2023-12-22,101398495070,69060,661339030,10821611
2023-12-26,101182062850,154312,1424191490,10821611
2023-12-27,100099901750,67493,611861430,10821611
2023-12-28,98152011770,246277,2241735250,10821611
