날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,105402491140,1352,13352390,10821611
2023-04-04,106268220020,3213,31423450,10821611
2023-04-05,105510707250,5147,50441880,10821611
2023-04-06,107025732790,1026,10107520,10821611
2023-04-07,107025732790,1496,14745910,10821611
2023-04-10,103887465600,2804,27181510,10821611
2023-04-11,105294275030,5641,55226770,10821611
2023-04-12,105294275030,6290,61472570,10821611
2023-04-13,105186058920,642,6255000,10821611
2023-04-14,104644978370,3242,31343960,10821611
2023-04-17,104969626700,3093,30349970,10821611
2023-04-18,105077842810,4603,44829350,10821611
2023-04-19,104644978370,4200,40783800,10821611
2023-04-20,105402491140,712,6904490,10821611
2023-04-21,104103897820,722,6971350,10821611
2023-04-24,104212113930,380,3663700,10821611
2023-04-25,104753194480,1644,15774370,10821611
2023-04-26,101723143400,5784,54771370,10821611
2023-04-27,103887465600,2640,25332350,10821611
2023-04-28,103779249490,1878,17904930,10821611
2023-05-02,102913520610,1599,15210790,10821611
2023-05-03,101398495070,1437,13601830,10821611
2023-05-04,101506711180,1707,16150200,10821611
2023-05-08,102588872280,3428,32857440,10821611
2023-05-09,103238168940,6705,65220550,10821611
2023-05-10,104861410590,57,553510,10821611
2023-05-11,102047791730,2246,21304620,10821611
2023-05-12,101723143400,551,5201230,10821611
2023-05-15,101614927290,745,7053120,10821611
2023-05-16,101506711180,521,4929360,10821611
2023-05-17,101614927290,4545,42665900,10821611
2023-05-18,101614927290,488,4611300,10821611
2023-05-19,101506711180,3988,37680530,10821611
2023-05-22,103021736720,3934,37623790,10821611
2023-05-23,105294275030,4251,41534700,10821611
2023-05-24,106592868350,2272,22313310,10821611
2023-05-25,106484652240,2056,20195200,10821611
2023-05-26,106592868350,4382,43204270,10821611
2023-05-30,108540758330,24503,244422760,10821611
2023-05-31,109839351650,15652,158754090,10821611
2023-06-01,109406487210,9943,99280990,10821611
2023-06-02,110163999980,2046,20747750,10821611
2023-06-05,111787241630,11541,118307870,10821611
2023-06-07,116656966580,23862,251674120,10821611
2023-06-08,119037721000,24508,267997670,10821611
2023-06-09,123366365400,45985,518985160,10821611
2023-06-12,124015662060,8590,98578440,10821611
2023-06-13,122825284850,16003,183481180,10821611
2023-06-14,122500636520,8990,102477610,10821611
2023-06-15,124773174830,15201,174758480,10821611
2023-06-16,124773174830,12598,145065620,10821611
2023-06-19,129859332000,49827,588354660,10821611
2023-06-20,133646895850,30781,378568780,10821611
2023-06-21,133646895850,15382,190322570,10821611
2023-06-22,133863328070,27914,346441030,10821611
2023-06-23,133538679740,19404,238069030,10821611
2023-06-26,156913359500,336602,4704656030,10821611
2023-06-27,143927426300,98188,1407931180,10821611
2023-06-28,147606774040,48717,657331020,10821611
2023-06-29,140680943000,93572,1177810620,10821611
2023-06-30,149879312350,53642,733478790,10821611
