날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,156913359500,72143,1048583260,10821611
2023-07-04,160376275020,77806,1151581250,10821611
2023-07-05,158211952820,14862,216082490,10821611
2023-07-06,157129791720,26837,391247250,10821611
2023-07-07,158103736710,19985,295705340,10821611
2023-07-10,156372278950,39321,573950630,10821611
2023-07-11,154640821190,21787,307054460,10821611
2023-07-12,153017579540,19638,276742520,10821611
2023-07-13,154857253410,30144,433314320,10821611
2023-07-14,152909363430,20732,295264960,10821611
2023-07-17,146524612940,83907,1046431670,10821611
2023-07-18,145875316280,16109,215251730,10821611
2023-07-19,138624836910,12027,156541320,10821611
2023-07-20,133646895850,14720,185264770,10821611
2023-07-21,137975540250,11682,148220110,10821611
2023-07-24,131915438090,26840,324265060,10821611
2023-07-25,125530687600,36520,426282680,10821611
2023-07-26,121959555970,28241,321579150,10821611
2023-07-27,122608852630,25003,287454760,10821611
2023-07-28,122284204300,10824,121954800,10821611
2023-07-31,127586793690,30686,357668820,10821611
2023-08-01,129642899780,11030,130618370,10821611
2023-08-02,123907445950,18447,215261480,10821611
2023-08-03,124664958720,26572,305366940,10821611
2023-08-04,141113807440,84163,1051041910,10821611
2023-08-07,148797151250,65564,891430670,10821611
2023-08-08,147823206260,56742,792744240,10821611
2023-08-09,142304184650,77931,1045305760,10821611
2023-08-10,139382349680,23961,314307880,10821611
2023-08-11,141763104100,25514,326810280,10821611
2023-08-14,137434459700,23015,291023190,10821611
2023-08-16,134945489170,12077,151620580,10821611
2023-08-17,129859332000,23337,284667090,10821611
2023-08-18,126612848700,15605,185164000,10821611
2023-08-21,130075764220,39737,470466610,10821611
2023-08-22,127586793690,10278,120521980,10821611
2023-08-23,125206039270,6966,81451380,10821611
2023-08-24,124448526500,25804,297445840,10821611
2023-08-25,142737049090,215430,2803237380,10821611
2023-08-28,137326243590,69643,909003410,10821611
2023-08-29,132997599190,47877,590457910,10821611
2023-08-30,129426467560,40346,477901620,10821611
2023-08-31,127911442020,24510,291314930,10821611
2023-09-01,127045713140,32719,386563600,10821611
2023-09-04,130941493100,34869,425944030,10821611
2023-09-05,132023654200,25714,311461000,10821611
2023-09-06,140464510780,44338,571089760,10821611
2023-09-07,137434459700,45670,596315170,10821611
2023-09-08,131049709210,39799,491284140,10821611
2023-09-11,138949485240,37183,469868750,10821611
2023-09-12,139057701350,37127,479663050,10821611
2023-09-13,133430463630,41349,508986920,10821611
2023-09-14,130400412550,39808,478768500,10821611
2023-09-15,128344306460,19326,230198170,10821611
2023-09-18,127045713140,20210,234704310,10821611
2023-09-19,125638903710,25147,295796700,10821611
2023-09-20,124989607050,42813,495489250,10821611
2023-09-21,122175988190,11451,131224480,10821611
2023-09-22,119795233770,29111,313509490,10821611
2023-09-25,108757190550,31305,322795570,10821611
2023-09-26,106376436130,56953,555111530,10821611
2023-09-27,111246161080,28789,289568800,10821611
