날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,125530687600,2533,29141000,10821611
2022-01-04,125530687600,4100,47182550,10821611
2022-01-05,124448526500,17088,195809350,10821611
2022-01-06,124989607050,2052,23755600,10821611
2022-01-07,125530687600,2730,31593050,10821611
2022-01-10,124989607050,2637,30241900,10821611
2022-01-11,122825284850,4707,53943500,10821611
2022-01-12,123366365400,2027,23175750,10821611
2022-01-13,122825284850,3184,36063350,10821611
2022-01-14,121743123750,4616,52410950,10821611
2022-01-17,123907445950,2488,28409700,10821611
2022-01-18,126071768150,19992,230140400,10821611
2022-01-19,127695009800,28959,343131150,10821611
2022-01-20,125530687600,195781,2421572950,10821611
2022-01-21,110921512750,120761,1267175300,10821611
2022-01-24,108107893890,46456,470436370,10821611
2022-01-25,102264223950,22172,211946810,10821611
2022-01-26,102913520610,9827,92871880,10821611
2022-01-27,97610931220,6031,55817350,10821611
2022-01-28,97610931220,13576,121463720,10821611
2022-02-03,103346385050,19324,183246560,10821611
2022-02-04,102156007840,10894,101851100,10821611
2022-02-07,107566813340,18234,178609040,10821611
2022-02-08,110921512750,15186,157691400,10821611
2022-02-09,109839351650,2965,30343000,10821611
2022-02-10,109298271100,6308,63622130,10821611
2022-02-11,108757190550,3590,36424550,10821611
2022-02-14,108216110000,2514,24698950,10821611
2022-02-15,107566813340,6619,65546340,10821611
2022-02-16,104644978370,9774,95744910,10821611
2022-02-17,107133948900,7194,70144090,10821611
2022-02-18,107350381120,2737,26789720,10821611
2022-02-21,109839351650,5620,56268030,10821611
2022-02-22,107999677780,5012,49617570,10821611
2022-02-23,103995681710,22547,219769680,10821611
2022-02-24,102805304500,5077,48422860,10821611
2022-02-25,105294275030,3392,32660020,10821611
2022-02-28,106701084460,2829,27600200,10821611
2022-03-02,107133948900,1674,16424090,10821611
2022-03-03,109298271100,4304,43120050,10821611
2022-03-04,110921512750,2975,30486250,10821611
2022-03-07,110380432200,1343,13521020,10821611
2022-03-08,108757190550,1704,16767090,10821611
2022-03-10,108216110000,2763,27601980,10821611
2022-03-11,109298271100,4389,43659200,10821611
2022-03-14,108216110000,10863,108835380,10821611
2022-03-15,110380432200,3467,35026000,10821611
2022-03-16,111462593300,4416,45038490,10821611
2022-03-17,111462593300,5175,53506050,10821611
2022-03-18,112003673850,5060,52377900,10821611
2022-03-21,113085834950,4885,51063300,10821611
2022-03-22,113626915500,2801,29339550,10821611
2022-03-23,114167996050,992,10400150,10821611
2022-03-24,114167996050,2628,27509800,10821611
2022-03-25,113626915500,3134,32734900,10821611
2022-03-28,112003673850,14363,150102800,10821611
2022-03-29,114709076600,910,9562700,10821611
2022-03-30,114709076600,912,9571050,10821611
2022-03-31,114709076600,5692,58477850,10821611
