날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,118496640450,1590,17294500,10821611
2022-07-04,118496640450,8757,97420500,10821611
2022-07-05,121202043200,3057,33952750,10821611
2022-07-06,121743123750,1998,22393400,10821611
2022-07-07,120660962650,1501,16573750,10821611
2022-07-08,121743123750,572,6385550,10821611
2022-07-11,121202043200,112,1249300,10821611
2022-07-12,119578801550,872,9580800,10821611
2022-07-13,120660962650,1149,12598000,10821611
2022-07-14,121202043200,1317,14702050,10821611
2022-07-15,120119882100,2213,24376000,10821611
2022-07-18,120660962650,1448,16096100,10821611
2022-07-19,120660962650,312,3469500,10821611
2022-07-20,119578801550,4356,47986250,10821611
2022-07-21,119037721000,2435,26689450,10821611
2022-07-22,120660962650,3269,36070850,10821611
2022-07-25,121202043200,1014,11312000,10821611
2022-07-26,119578801550,5202,57284450,10821611
2022-07-27,115250157150,6107,65491100,10821611
2022-07-28,116332318250,2635,27980650,10821611
2022-07-29,116873398800,1273,13710000,10821611
2022-08-01,116332318250,2471,26424050,10821611
2022-08-02,113626915500,9341,97166250,10821611
2022-08-03,113085834950,4158,43133200,10821611
2022-08-04,115791237700,3391,35793150,10821611
2022-08-05,114709076600,353,3747000,10821611
2022-08-08,113626915500,855,8946950,10821611
2022-08-09,115791237700,3588,37931000,10821611
2022-08-10,115250157150,1231,12930650,10821611
2022-08-11,117414479350,1635,17438200,10821611
2022-08-12,116873398800,390,4215050,10821611
2022-08-16,117955559900,1129,12242200,10821611
2022-08-17,120119882100,3107,34239050,10821611
2022-08-18,119578801550,1396,15145450,10821611
2022-08-19,118496640450,976,10634000,10821611
2022-08-22,119037721000,1433,15678400,10821611
2022-08-23,121743123750,6512,72589200,10821611
2022-08-24,120119882100,3095,34169550,10821611
2022-08-25,119578801550,3575,39148850,10821611
2022-08-26,118496640450,3234,35544900,10821611
2022-08-29,117955559900,1450,15662800,10821611
2022-08-30,120119882100,7642,83949350,10821611
2022-08-31,119037721000,968,10701900,10821611
2022-09-01,117955559900,4162,44969000,10821611
2022-09-02,116332318250,4000,42901100,10821611
2022-09-05,115791237700,1612,17076300,10821611
2022-09-06,115250157150,1651,17462400,10821611
2022-09-07,113626915500,4698,49298700,10821611
2022-09-08,113626915500,772,8091600,10821611
2022-09-13,113085834950,1691,17683800,10821611
2022-09-14,110921512750,4491,46466350,10821611
2022-09-15,109839351650,2106,21530600,10821611
2022-09-16,110380432200,1132,11575400,10821611
2022-09-19,110380432200,3248,32839500,10821611
2022-09-20,110380432200,169,1721650,10821611
2022-09-21,110921512750,1106,11332250,10821611
2022-09-22,108757190550,5942,59992520,10821611
2022-09-23,109839351650,5838,58682940,10821611
2022-09-26,109839351650,13759,137562530,10821611
2022-09-27,109298271100,6411,63969120,10821611
2022-09-28,107999677780,6367,63287490,10821611
2022-09-29,109839351650,18646,187605920,10821611
2022-09-30,108107893890,360,3617960,10821611
