날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,108216110000,628,6258020,10821611
2022-10-05,105510707250,3940,39091740,10821611
2022-10-06,107242165010,1649,16317420,10821611
2022-10-07,108757190550,13351,132884520,10821611
2022-10-11,107242165010,4220,41651080,10821611
2022-10-12,108757190550,6235,61855470,10821611
2022-10-13,107350381120,8675,86060980,10821611
2022-10-14,107350381120,17878,177455390,10821611
2022-10-17,106917516680,6110,60569690,10821611
2022-10-18,107025732790,6977,68971420,10821611
2022-10-19,107891461670,4322,42821270,10821611
2022-10-20,107891461670,7314,72695700,10821611
2022-10-21,107891461670,4182,41502850,10821611
2022-10-24,107242165010,4958,49073770,10821611
2022-10-25,105402491140,6866,67715150,10821611
2022-10-26,106484652240,7400,72403860,10821611
2022-10-27,106376436130,2173,21314180,10821611
2022-10-28,108107893890,368,3677790,10821611
2022-10-31,107675029450,1398,13968160,10821611
2022-11-01,106592868350,6318,62541740,10821611
2022-11-02,107458597230,3042,30205130,10821611
2022-11-03,107675029450,221,2198290,10821611
2022-11-04,107675029450,1772,17556730,10821611
2022-11-07,106701084460,543,5401080,10821611
2022-11-08,106917516680,3464,34324670,10821611
2022-11-09,106592868350,2146,21260790,10821611
2022-11-10,106051787800,3043,29896280,10821611
2022-11-11,107999677780,29896,297268290,10821611
2022-11-14,107999677780,808,8063850,10821611
2022-11-15,106917516680,1357,13616990,10821611
2022-11-16,108216110000,3745,37951600,10821611
2022-11-17,107675029450,1671,16753250,10821611
2022-11-18,107133948900,1182,11742990,10821611
2022-11-21,106051787800,2065,20350870,10821611
2022-11-22,106809300570,110315,1088799080,10821611
2022-11-23,105727139470,2454,24086180,10821611
2022-11-24,106160003910,818,8028480,10821611
2022-11-25,107350381120,2590,25693890,10821611
2022-11-28,107350381120,404,3993270,10821611
2022-11-29,108757190550,600,6005700,10821611
2022-11-30,109839351650,1573,15790770,10821611
2022-12-01,106917516680,4545,44769140,10821611
2022-12-02,106268220020,1431,14138690,10821611
2022-12-05,106592868350,996,9776330,10821611
2022-12-06,105294275030,1176,11523510,10821611
2022-12-07,107350381120,56144,556781360,10821611
2022-12-08,107242165010,4892,48273840,10821611
2022-12-09,108216110000,4387,43561280,10821611
2022-12-12,107025732790,2887,28857100,10821611
2022-12-13,107891461670,1180,11674900,10821611
2022-12-14,107675029450,3037,30095740,10821611
2022-12-15,107783245560,418,4146530,10821611
2022-12-16,106376436130,2593,25399940,10821611
2022-12-19,106160003910,998,9796900,10821611
2022-12-20,106051787800,614,6008400,10821611
2022-12-21,105835355580,544,5312960,10821611
2022-12-22,106160003910,1623,15869820,10821611
2022-12-23,104320330040,4078,39510690,10821611
2022-12-26,105835355580,2272,21939390,10821611
2022-12-27,107133948900,1200,11799770,10821611
2022-12-28,106376436130,1216,11918980,10821611
2022-12-29,106268220020,916,8946580,10821611
