rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,110152364058,제 49 기말,113497686732,7,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,62014923467,제 49 기말,64151157459,8,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 50 기 반기말,16433395517,제 49 기말,8963738341,9,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,4739395755,제 49 기말,10558657260,10,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,50422080,제 49 기말,118882076,11,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,5354488598,제 49 기말,6868145193,12,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,947409263,제 49 기말,2623607631,13,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,13156226082,제 49 기말,20553365655,14,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,21333586172,제 49 기말,14464761303,15,KRW,,,,,연결
20240814001211,11012,2024,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,48137440591,제 49 기말,49346529273,16,KRW,,,,,연결
