news_title,news_category,news_date
"'코로나 보릿고개' 넘자…한진칼, 130억 원 조달 성공",증권IB&Deal,2021.03.31
한진칼 경영권 분쟁 막 내리나…‘3자연합’ 결별 수순,산업기업,2021.03.30
상속세 마련? 알짜 정석기업 지분 매각한 이명희·조현민,산업기업,2021.03.28
"조원태 회장, 국민연금 반대에도 대한항공 사내이사 재선임",산업기업,2021.03.26
조원태 대한항공 사내이사 재선임…국민연금 반대에도 83%가 찬성표,산업기업,2021.03.26
"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16
"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12
장 마감후 기업공시 [3월11일],증권,2021.03.11
"[기업공시 3월3일]뷰노, 2억 원 규모 인공지능소프트웨어 공급계약 체결 등",증권,2021.03.04
장 중 기업공시[3월3일],증권,2021.03.03
"<유>한진칼, 4.30% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.24
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
"<유>한진칼, 전일 대비 16.72% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.02.22
5년만 등판 네이버에 1.3조 몰려…회사채도 '하이킥',증권IB&Deal,2021.02.17
"[마켓브리핑] 1,000억 원 조달 나선 한진칼, '부정적' 신용도에도 흥행 가능성 모락모락",증권IB&Deal,2021.02.17
3자연합 주주제안 없었다…한진그룹 경영권 분쟁도 일단락,산업기업,2021.02.16
[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08
"한진칼, 2020년 당기순손실 3,570억 원...적자 확대",증권종목·투자전략,2021.02.05
한진그룹 공격 3자 연합 와해 조짐…“싸울 명분이 없어졌다”,산업기업,2021.02.04
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22
"[단독/시그널] 표대결 포석?...HYK, ㈜한진 소액주주 접촉 확대",산업기업,2021.01.12
"<유>한진칼, 전일 대비 7.34% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.01.11
대한항공 유증안 통과...아시아나 인수 순항,산업기업,2021.01.06
"産銀 명분 퇴색에도…항공 빅딜, 이뤄질 것 무게",산업기업,2021.01.05
"국민연금 ""대한항공, 아시아나 인수 반대""",산업기업,2021.01.05
"""주주가치 훼손""...국민연금, 대한항공의 아시아나 인수 반대",산업기업,2021.01.05
"대한항공, 유증 위한 임시주총 6일 개최…국민연금 반대 입장 표명",산업기업,2021.01.05
