rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기 1분기말,49853612932,제 44 기말,48190148737,23,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 1분기말,2923651540,제 44 기말,2813347387,24,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 1분기말,11791582757,제 44 기말,12184910428,25,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,22672502614,제 44 기말,22672502614,26,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,3079074583,제 44 기말,3664311984,27,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,2315537503,제 44 기말,2345519427,28,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,511387661498,제 44 기말,501102257996,29,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,921570296613,제 44 기말,903111516380,31,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,921570296613,제 44 기말,903111516380,32,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,-178717205660,제 44 기말,-178717205660,33,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,16794565800,제 44 기말,11735183357,34,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,33838000000,제 44 기말,33838000000,35,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기 1분기말,33838000000,제 44 기말,33838000000,36,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,1049654936473,제 44 기말,1036255538683,37,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,1266181138656,제 44 기말,1259135784421,39,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,294304499408,제 44 기말,307904165833,41,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 45 기 1분기말,0,제 44 기말,712929844,42,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 45 기 1분기말,171111635178,제 44 기말,179399995600,43,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 45 기 1분기말,2113586560,제 44 기말,2128083072,44,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,5973943679,제 44 기말,3833879510,45,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,7051580746,제 44 기말,5851234129,46,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,108053753245,제 44 기말,115978043678,47,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,344610842043,제 44 기말,356024268041,48,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,50306342635,제 44 기말,48120102208,49,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 45 기 1분기말,29660991951,제 44 기말,25629014161,50,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 45 기 1분기말,7054926104,제 44 기말,7449061573,51,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,8609493859,제 44 기말,10372670253,52,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 1분기말,3483393818,제 44 기말,3221689260,53,KRW,,,,,연결
20240514001075,11013,2024,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,1497536903,제 44 기말,1447666961,54,KRW,,,,,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,27497465561,,,6,KRW,27497465561,제 44 기 1분기,1597201488,1597201488,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 1분기,4577268904,,,7,KRW,4577268904,제 44 기 1분기,6056471440,6056471440,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 1분기,72719449,,,8,KRW,72719449,제 44 기 1분기,879921024,879921024,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,33355801980,,,9,KRW,33355801980,제 44 기 1분기,30698413076,30698413076,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기 1분기,-3016576880,,,10,KRW,-3016576880,제 44 기 1분기,-292060554,-292060554,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 1분기,29081066633,,,11,KRW,29081066633,제 44 기 1분기,20768242970,20768242970,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 1분기,29081066633,,,14,KRW,29081066633,제 44 기 1분기,20768242970,20768242970,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,193849574464,,,15,KRW,193849574464,제 44 기 1분기,302237407988,302237407988,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 1분기,3262,,,17,KRW,3262,제 44 기 1분기,35,35,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,8255275883,,,18,KRW,8255275883,제 44 기 1분기,14566392101,14566392101,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 1분기,6443748188,,,19,KRW,6443748188,제 44 기 1분기,8723960192,8723960192,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,60853267541,,,20,KRW,60853267541,제 44 기 1분기,32295614564,32295614564,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,5514563996,,,21,KRW,5514563996,제 44 기 1분기,407725309,407725309,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,7421720188,,,22,KRW,7421720188,제 44 기 1분기,20536708838,20536708838,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 1분기,11756847455,,,23,KRW,11756847455,제 44 기 1분기,18962580107,18962580107,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 1분기,11756847455,,,25,KRW,11756847455,제 44 기 1분기,18962580107,18962580107,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 1분기,-4335127267,,,26,KRW,-4335127267,제 44 기 1분기,1574128731,1574128731,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 45 기 1분기,-4655130200,,,27,KRW,-4655130200,제 44 기 1분기,1404080881,1404080881,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기 1분기,320002933,,,28,KRW,320002933,제 44 기 1분기,170047850,170047850,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,21659346445,,,29,KRW,21659346445,제 44 기 1분기,231534132,231534132,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 1분기,21659346445,,,32,KRW,21659346445,제 44 기 1분기,231534132,231534132,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,27173910441,,,33,KRW,27173910441,제 44 기 1분기,639259441,639259441,연결
20240514001075,11013,2024,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 1분기,254702842005,,,34,KRW,254702842005,제 44 기 1분기,334533022552,334533022552,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,146034019875,,,2,KRW,,제 44 기 1분기,135443983457,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 1분기,92744393006,,,3,KRW,,제 44 기 1분기,111308921445,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,-9831498869,,,8,KRW,,제 44 기 1분기,-64906638044,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 45 기 1분기,622500201,,,9,KRW,,제 44 기 1분기,630178812,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기 1분기,7127971879,,,10,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기 1분기,74078841736,,,11,KRW,,제 44 기 1분기,144237695670,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 1분기,87165822283,,,12,KRW,,제 44 기 1분기,201514154902,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 45 기 1분기,-3249990000,,,13,KRW,,제 44 기 1분기,-7000000000,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-53920243549,,,14,KRW,,제 44 기 1분기,-19948967468,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 45 기 1분기,,,,15,KRW,,제 44 기 1분기,155050000,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기 1분기,,,,16,KRW,,제 44 기 1분기,200000000,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 45 기 1분기,45071320,,,17,KRW,,제 44 기 1분기,64706055,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 45 기 1분기,,,,18,KRW,,제 44 기 1분기,12862200900,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 1분기,6809188250,,,20,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 유가증권 처분,-,제 45 기 1분기,12170000,,,21,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동)취득,-,제 45 기 1분기,-8999955900,,,22,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동)처분,-,제 45 기 1분기,27443909839,,,23,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동)취득,-,제 45 기 1분기,-48452965252,,,24,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채(유동)의 증가(감소),-,제 45 기 1분기,-306516964,,,25,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,-표준계정코드 미사용-,유형자산선급금의 증가,-,제 45 기 1분기,-390127203,,,26,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 1분기,255109218,,,28,KRW,,제 44 기 1분기,180411346,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 1분기,14349000,,,29,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 1분기,16703401357,,,30,KRW,,제 44 기 1분기,33011335769,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 1분기,8647940809,,,31,KRW,,제 44 기 1분기,59849721877,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기 1분기,-30555042257,,,32,KRW,,제 44 기 1분기,49813030741,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 1분기,22761279515,,,33,KRW,,제 44 기 1분기,14586481142,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기 1분기,3551427045,,,34,KRW,,제 44 기 1분기,398062831,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기 1분기,2212538902,,,35,KRW,,제 44 기 1분기,5056751263,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기 1분기,546323053,,,36,KRW,,제 44 기 1분기,673489956,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,21659346445,,,37,KRW,,제 44 기 1분기,231534132,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 1분기,1814174740,,,38,KRW,,제 44 기 1분기,870821623,,연결
20240514001075,11013,2024,00159786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기 1분기,-53289626869,,,39,KRW,,제 44 기 1분기,-24135062012,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,2042334812,,,3,KRW,,제 44 기 1분기,,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 45 기 1분기,-4655130200,,,3,KRW,,제 44 기 1분기,1404080881,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,-4655130200,,,3,KRW,,제 44 기 1분기,1404080881,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,-6697465012,,,3,KRW,,제 44 기 1분기,1404080881,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,1036255538683,,,4,KRW,,제 44 기 1분기,1038584556987,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,11735183357,,,4,KRW,,제 44 기 1분기,7846814418,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,903111516380,,,4,KRW,,제 44 기 1분기,901552165745,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 1분기,903111516380,,,4,KRW,,제 44 기 1분기,901552165745,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 1분기,33838000000,,,4,KRW,,제 44 기 1분기,33838000000,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 1분기,-178717205660,,,4,KRW,,제 44 기 1분기,-178717205660,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,320002933,,,5,KRW,,제 44 기 1분기,170047850,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 45 기 1분기,320002933,,,5,KRW,,제 44 기 1분기,170047850,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,320002933,,,5,KRW,,제 44 기 1분기,170047850,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 45 기 1분기,10622286400,,,6,KRW,,제 44 기 1분기,13277858000,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,10622286400,,,6,KRW,,제 44 기 1분기,13277858000,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,10622286400,,,6,KRW,,제 44 기 1분기,13277858000,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,921570296613,,,7,KRW,,제 44 기 1분기,909042550715,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 45 기 1분기,921570296613,,903111516380,7,KRW,,제 44 기 1분기,909042550715,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,16794565800,,,7,KRW,,제 44 기 1분기,28213475406,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 1분기,-178717205660,,,7,KRW,,제 44 기 1분기,-178717205660,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 1분기,33838000000,,,7,KRW,,제 44 기 1분기,33838000000,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,1049654936473,,,7,KRW,,제 44 기 1분기,1025708280969,,연결
20240514001075,11013,2024,00159786,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 45 기 1분기,11756847455,,,8,KRW,,제 44 기 1분기,18962580107,,연결
