rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타채권,-,제 7 기 3분기말,180867655,제 6 기말,173297164,17,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,111901399230,제 6 기말,101939785640,18,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,58836784786,제 6 기말,22260894326,19,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,120047839581,제 6 기말,121050917510,20,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 7 기 3분기말,12197852258,제 6 기말,12430813325,21,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,13174342961,제 6 기말,25128242717,22,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,55726510638,제 6 기말,48356455300,23,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,1805130439788,제 6 기말,1775081081281,24,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,142591814037,제 6 기말,101347647562,25,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,1659681444724,제 6 기말,1568742666020,27,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 3분기말,1363470761741,제 6 기말,1274635104522,28,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,43876854564,제 6 기말,22522908475,29,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,21638410000,제 6 기말,21638410000,30,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,895181436767,제 6 기말,827699725637,31,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 3분기말,402774060410,제 6 기말,402774060410,32,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,296210682983,제 6 기말,294107561498,33,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,4345444190564,제 6 기말,4070471419196,34,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,2121893318417,제 6 기말,1881749200828,36,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 7 기 3분기말,24790838031,제 6 기말,22422148600,37,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 3분기말,10774342041,제 6 기말,12169276569,38,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,14860537785,제 6 기말,19934783981,39,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,7344940905,제 6 기말,10142248422,40,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,38703869326,제 6 기말,31903211145,41,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 3분기말,873025226412,제 6 기말,874278230813,42,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,1152393563917,제 6 기말,910899301298,43,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,2685762745840,제 6 기말,2501728753176,44,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,563869427423,제 6 기말,619979552348,45,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 3분기말,16936360886,제 6 기말,18051678513,46,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 3분기말,5501620934,제 6 기말,5544689318,47,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 7 기 3분기말,346241178947,제 6 기말,405063966777,48,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 7 기 3분기말,393796095,제 6 기말,789611369,49,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 7 기 3분기말,0,제 6 기말,2661744303,50,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 7 기 3분기말,12619447545,제 6 기말,15162733883,51,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,157107191672,제 6 기말,151852559816,52,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,24058851012,제 6 기말,20108790173,53,KRW,,,,,연결
20241113000739,11014,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 3분기말,1010980332,제 6 기말,743778196,54,KRW,,,,,연결
20241113000739,11014,2024,01316227,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 3분기,67606931714,,,6,KRW,228310659779,제 6 기 3분기,50553972262,184408205296,연결
20241113000739,11014,2024,01316227,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,6895340487,,,7,KRW,28078076918,제 6 기 3분기,6760948648,21267878834,연결
20241113000739,11014,2024,01316227,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,1274094638,,,8,KRW,10480483536,제 6 기 3분기,6861435139,12352595596,연결
20241113000739,11014,2024,01316227,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,78273092720,,,9,KRW,233186860939,제 6 기 3분기,73355376754,215728773689,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익,-,제 7 기 3분기,5256,,,11,KRW,25736,제 6 기 3분기,2577,14353,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,분기순이익,-,제 7 기 3분기,27623251678,,,12,KRW,135488487285,제 6 기 3분기,5911636003,63231831057,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 7 기 3분기,4941032145,,,13,KRW,24418550239,제 6 기 3분기,-5208277758,1289355344,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,지배회사지분순이익,-,제 7 기 3분기,22682219533,,,14,KRW,111069937046,제 6 기 3분기,11119913761,61942475713,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,법인세비용,-,제 7 기 3분기,14062957887,,,15,KRW,26037172729,제 6 기 3분기,13657315306,25874773133,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 7 기 3분기,5721667718,,,16,KRW,17281838236,제 6 기 3분기,5112221268,15396763151,연결
20241113000739,11014,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 7 기 3분기,-1430526,,,17,KRW,-166555488,제 6 기 3분기,54462787,-27854993,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,1784679821821,,,18,KRW,5319628905434,제 6 기 3분기,1840550556360,5344416597752,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,66892723089,,,19,KRW,208645373514,제 6 기 3분기,70468920092,251487905870,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,35352185617,,,20,KRW,124429335855,제 6 기 3분기,39529922843,147298876519,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,151601692152,,,21,KRW,478779358954,제 6 기 3분기,129021570284,415533742136,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 3분기,41686209565,,,22,KRW,161525660014,제 6 기 3분기,19568951309,89106604190,연결
20241113000739,11014,2024,01316227,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,1936281513973,,,23,KRW,5798408264388,제 6 기 3분기,1969572126644,5759950339888,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익,-,제 7 기 3분기,27623251678,,,6,KRW,135488487285,제 6 기 3분기,5911636003,63231831057,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 7 기 3분기,-12766383066,,,7,KRW,164391647003,제 6 기 3분기,25506629910,106037807145,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 7 기 3분기,-9029638622,,,9,KRW,32437444589,제 6 기 3분기,-254644187,15020844355,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 7 기 3분기,-3736744444,,,10,KRW,131954202414,제 6 기 3분기,25761274097,91016962790,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,-40389634744,,,11,KRW,28903159718,제 6 기 3분기,19594993907,42805976088,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 3분기,-40125887043,,,12,KRW,29310287407,제 6 기 3분기,19787544502,46910866206,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 3분기,-40023380074,,,13,KRW,28814246507,제 6 기 3분기,19581458893,46715225280,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기 3분기,-102506969,,,14,KRW,496040900,제 6 기 3분기,206085609,195640926,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 3분기,-263747701,,,15,KRW,-407127689,제 6 기 3분기,-192550595,-4104890118,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 7 기 3분기,-5942591,,,16,KRW,24198227,제 6 기 3분기,16553783,-3804269432,연결
20241113000739,11014,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 3분기,-257805110,,,17,KRW,-431325916,제 6 기 3분기,-209104378,-300620686,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,100628602687,,,2,KRW,,제 6 기 3분기,103107214743,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,98745574695,,,3,KRW,,제 6 기 3분기,108683210701,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 3분기,-180849325845,,,8,KRW,,제 6 기 3분기,-288494118927,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 3분기,12584102125,,,9,KRW,,제 6 기 3분기,11549500943,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 3분기,3813905019798,,,10,KRW,,제 6 기 3분기,4005562410552,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 3분기,67250264141,,,11,KRW,,제 6 기 3분기,45244124377,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,3904301257028,,,12,KRW,,제 6 기 3분기,4252601140974,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 7 기 3분기,62588606255,,,13,KRW,,제 6 기 3분기,90300950511,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 수령,-,제 7 기 3분기,2781310000,,,14,KRW,,제 6 기 3분기,1296800000,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 상환,-,제 7 기 3분기,2497415500,,,15,KRW,,제 6 기 3분기,19400000,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기 3분기,73491223104,,,16,KRW,,제 6 기 3분기,76240113696,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 3분기,-232111144954,,,17,KRW,,제 6 기 3분기,-216040174917,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,단기보증금의 회수,-,제 7 기 3분기,821541874,,,18,KRW,,제 6 기 3분기,1955663826,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 7 기 3분기,0,,,19,KRW,,제 6 기 3분기,460672000,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 7 기 3분기,835392869,,,20,KRW,,제 6 기 3분기,1621896599,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 7 기 3분기,0,,,21,KRW,,제 6 기 3분기,368551740,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 3분기,389486891,,,22,KRW,,제 6 기 3분기,265504925,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 3분기,210521566799,,,23,KRW,,제 6 기 3분기,143898836768,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 7 기 3분기,0,,,24,KRW,,제 6 기 3분기,4811163732,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기 3분기,487645000,,,25,KRW,,제 6 기 3분기,174738190,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 3분기,215142703329,,,26,KRW,,제 6 기 3분기,146220956103,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 7 기 3분기,4683006335,,,27,KRW,,제 6 기 3분기,852263044,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 7 기 3분기,238844137,,,28,KRW,,제 6 기 3분기,242318605,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 3분기,453816236,,,29,KRW,,제 6 기 3분기,202385706,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 7 기 3분기,45389515058,,,30,KRW,,제 6 기 3분기,19145132,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 7 기 3분기,0,,,31,KRW,,제 6 기 3분기,2474543044,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기 3분기,138181818,,,32,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,228132938,,,33,KRW,,제 6 기 3분기,587207346,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,18151359043,,,34,KRW,,제 6 기 3분기,1125848519,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,159305461541,,,35,KRW,,제 6 기 3분기,220150300130,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 3분기,411077442807,,,36,KRW,,제 6 기 3분기,510110017698,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기 3분기,489669483597,,,37,KRW,,제 6 기 3분기,606505759913,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 3분기,940810130,,,38,KRW,,제 6 기 3분기,1208463220,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 3분기,34444181534,,,39,KRW,,제 6 기 3분기,34591882462,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기 3분기,48232563554,,,40,KRW,,제 6 기 3분기,66121094841,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 3분기,3143894168,,,41,KRW,,제 6 기 3분기,3108771868,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 7 기 3분기,0,,,42,KRW,,제 6 기 3분기,272104,,연결
20241113000739,11014,2024,01316227,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 7 기 3분기,-1883027992,,,43,KRW,,제 6 기 3분기,5575995958,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,1568742666020,,,3,KRW,,제 6 기 3분기,1515523658191,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,294107561498,,,3,KRW,,제 6 기 3분기,292830934391,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,1274635104522,,,3,KRW,,제 6 기 3분기,1222692723800,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,22522908475,,,3,KRW,,제 6 기 3분기,18302770709,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,827699725637,,,3,KRW,,제 6 기 3분기,779977482681,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,402774060410,,,3,KRW,,제 6 기 3분기,402774060410,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,21638410000,,,3,KRW,,제 6 기 3분기,21638410000,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,5,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,-43156900000,,,5,KRW,,제 6 기 3분기,-43156900000,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,5,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-43156900000,,,5,KRW,,제 6 기 3분기,-43156900000,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-30334323104,,,5,KRW,,제 6 기 3분기,-6142440000,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 7 기 3분기,-73491223104,,,5,KRW,,제 6 기 3분기,-49299340000,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,5,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,6,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,6,KRW,,제 6 기 3분기,0,,연결
20241113000739,11014,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,38354805,,,6,KRW,,제 6 기 3분기,326066439,,연결
