rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 반기말,1178017255441,제 57 기말,1177727302315,1,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,233404857150,제 57 기말,345991741051,2,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 반기말,310261041511,제 57 기말,235528173098,3,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,445469840597,제 57 기말,387387873528,4,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 58 기 반기말,1924717706,제 57 기말,20206577631,5,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,23601325349,제 57 기말,14645971181,6,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 58 기 반기말,1999022959,제 57 기말,,7,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 반기말,155430773138,제 57 기말,167630645495,8,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,26666911,제 57 기말,437310211,9,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 반기말,5899010120,제 57 기말,5899010120,10,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 반기말,2130391460917,제 57 기말,2076516870933,11,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기 반기말,136560492580,제 57 기말,111283929460,12,KRW,,,,,연결,,
20190814002365,11012,2019,00162993,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,45119945194,제 57 기말,43028505312,13,KRW,,,,,연결,,
