,news_title,news_category,news_date,label,prob
0,"LS전선아시아, 베트남 태양광 꽉 쥔다",산업기업,2019.06.30,neutral,0.7377670407295227
1,"<유>LS전선아시아, 매도잔량 355% 급증",증권News봇,2019.06.21,positive,0.9997836947441101
2,"<유>LS전선아시아, 장중 신고가 돌파.. 8,620→8,910(▲290)",증권News봇,2019.06.21,positive,0.9998708963394165
3,"<유>LS전선아시아, 4.28% 오르며 체결강도 강세 지속(423%)",증권News봇,2019.06.21,positive,0.9998530149459839
4,"<유>LS전선아시아, 매도잔량 438% 급증",증권News봇,2019.06.18,positive,0.9998003840446472
5,"<유>LS전선아시아, 장중 신고가 돌파.. 8,240→8,320(▲80)",증권News봇,2019.06.18,positive,0.9998719692230225
6,"<유>LS전선아시아, 3.75% 오르며 체결강도 강세로 반전(184%)",증권News봇,2019.06.18,positive,0.9998791217803955
7,"""베트남 저압 전력케이블 점유율도 3년내 2배로""",산업기업,2019.06.17,positive,0.9995934367179871
8,"<유>LS전선아시아, 매도잔량 737% 급증",증권News봇,2019.06.17,positive,0.9998003840446472
9,"<유>LS전선아시아, 장중 신고가 돌파.. 7,920→8,180(▲260)",증권News봇,2019.06.17,positive,0.9998717308044434
10,"<유>LS전선아시아, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.17,positive,0.9998607635498047
11,"<유>LS전선아시아, 장중 신고가 돌파.. 7,640→7,740(▲100)",증권News봇,2019.06.14,positive,0.9998713731765747
12,"<유>LS전선아시아, 장중 신고가 돌파.. 7,530→7,610(▲80)",증권News봇,2019.06.13,positive,0.999869704246521
13,"<유>LS전선아시아, 장중 신고가 돌파.. 7,350→7,390(▲40)",증권News봇,2019.06.11,positive,0.9998719692230225
14,LS전선아시아에 힘싣는 LS,산업기업,2019.06.10,positive,0.8961278796195984
15,"<유>LS전선아시아, 매도잔량 365% 급증",증권News봇,2019.05.30,positive,0.9997804760932922
16,"<유>LS전선아시아, 3.02% 오르며 체결강도 강세 지속(347%)",증권News봇,2019.05.28,positive,0.9998595714569092
17,"<유>LS전선아시아, 매도잔량 805% 급증",증권News봇,2019.05.27,positive,0.9997720122337341
18,"<유>LS전선아시아, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.27,positive,0.9998549222946167
19,"<유>LS전선아시아, 3.07% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.05.15,positive,0.9998623132705688
20,"LS전선 ""하이퐁에 공장 증설...생산량 3배로""",산업기업,2019.05.12,positive,0.9997883439064026
21,"<유>LS전선아시아, 3.11% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.05.02,positive,0.9998531341552734
22,"LS전선, 베트남 전선소재 공장 증설",산업기업,2019.04.16,positive,0.9998286962509155
23,"<유>한진칼우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.11,positive,0.9998836517333984
24,"<유>LS전선아시아, 매도잔량 480% 급증",증권News봇,2019.04.11,positive,0.9998120665550232
25,기업공시[4월 10일],증권,2019.04.11,neutral,0.9998419284820557
26,장 중 기업공시[4월 10일],증권,2019.04.10,neutral,0.9998577833175659
27,"<유>LS전선아시아, 전일 대비 7.11% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.04.10,positive,0.9998421669006348
28,"<유>LS전선아시아, 4.46% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.04.10,positive,0.9998517036437988
29,"<유>LS전선아시아, 3.80% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.10,positive,0.9998534917831421
30,"<유>한진칼우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.10,positive,0.9998828172683716
