날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,119200,119500,116300,116500,16711,-1.1874469889737065
2024-03-05,115500,118900,115500,117100,23580,0.5150214592274678
2024-03-06,118000,121900,117200,121500,49439,3.7574722459436374
2024-03-07,122100,122900,120300,121600,30755,0.0823045267489712
2024-03-08,122600,124900,121700,123800,50408,1.8092105263157896
2024-03-11,123800,125100,121500,123000,27873,-0.6462035541195477
2024-03-12,123000,123700,121700,122200,19417,-0.6504065040650406
2024-03-13,122000,122300,120300,120600,21164,-1.309328968903437
2024-03-14,121700,122000,120500,120500,22965,-0.08291873963515754
2024-03-15,120500,121200,119300,119500,18719,-0.8298755186721992
2024-03-18,119700,122200,119300,120900,16432,1.1715481171548117
2024-03-19,120800,122000,120000,121700,16266,0.6617038875103392
2024-03-20,122100,125900,122100,124100,44993,1.9720624486442069
2024-03-21,124900,124900,123000,124200,22613,0.08058017727639001
2024-03-22,123000,125300,122800,124400,19641,0.1610305958132045
2024-03-25,124500,125500,123700,124100,17993,-0.2411575562700965
2024-03-26,125000,125500,124100,124600,22895,0.40290088638195
2024-03-27,124600,125500,123400,125400,17229,0.6420545746388443
2024-03-28,125100,125800,124600,125200,20351,-0.1594896331738437
2024-03-29,124800,125700,121300,121300,23010,-3.1150159744408943
