,news_title,news_category,news_date,label,prob
0,"<유>태경산업, 3.54% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.03.14,positive,0.9998728036880493
1,"<유>태경산업, 3.54% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.03.14,positive,0.9998724460601807
2,"<유>태경산업, 3.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.07,positive,0.9998759031295776
3,"<유>태경산업, 3.68% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.06,positive,0.9998695850372314
4,"<유>태경산업, 3.86% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.06,positive,0.9998689889907837
5,"<유>태경산업, 4.21% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.03.06,positive,0.999869704246521
6,"<유>태경산업, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.07,positive,0.9998713731765747
7,[SENTV][특징주]'인공강우 관련주' 태경산업·태경화학·백광소재 강세,증권국내증시,2019.01.23,positive,0.9998788833618164
8,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23,neutral,0.9997244477272034
9,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23,neutral,0.9986932873725891
10,"<유>태경산업, 전일 대비 21.37% 상승.. 일일회전율은 5.09% 기록",증권News봇,2019.01.23,positive,0.9998113512992859
11,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23,neutral,0.9997103810310364
12,"<유>태경산업, 현재가 6.92% 급등",증권News봇,2019.01.23,positive,0.9997051358222961
13,"<유>태경화학, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23,positive,0.999876856803894
14,"<유>태경산업, 매도잔량 724% 급증",증권News봇,2019.01.16,positive,0.9966849684715271
15,"<유>태경산업, 전일 대비 7.60% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.01.16,positive,0.9997081160545349
16,"<유>태경산업, 5.93% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.01.16,positive,0.9998817443847656
17,"<유>태경산업, 매도잔량 332% 급증",증권News봇,2019.01.15,positive,0.9936171770095825
18,"<유>태경산업, 전일 대비 7.94% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.01.14,positive,0.9997321963310242
19,"<유>태경산업, 6.56% 오르며 체결강도 강세 지속(476%)",증권News봇,2019.01.14,positive,0.9998724460601807
