news_title,news_category,news_date
"대한항공, 폐식용유로 만든 지속가능항공유 도입",산업기업,2022.09.30
"손경식 ""中은 뗄 수 없는 중요 파트너…복합위기 극복에 힘 모아야""",산업기업,2022.09.29
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
글로벌 동맹 날개 편 대한항공…버진애틀랜틱 '스카이팀' 합류,산업기업,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"<유>대한항공, 장중 신저가 기록.. 22,100→22,050(▼50)",증권News봇,2022.09.28
"<유>대한항공, 장중 신저가 기록.. 22,450→22,100(▼350)",증권News봇,2022.09.27
"정유사, 정제마진 마이너스 추락…항공사는 환율 100원 뛰면 6000억 손실",산업기업,2022.09.26
"<유>대한항공, 장중 신저가 기록.. 23,300→23,250(▼50)",증권News봇,2022.09.26
대한항공 ‘차세대 무인기 기술’ 선보여,산업기업,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>대한항공, 3.59% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.09.20
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>대한항공, 4.15% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.13
"<유>대한항공, 3.95% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.13
"<유>대한항공, 3.56% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.09.13
"<유>대한항공, 3.75% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.09.13
코로나 끝났더니 킹달러에 발묶인 항공주,증권국내증시,2022.09.11
회사채 시장 '큰 손' 떠오른 개미들…월 지급식 이자 '쏠쏠' [마켓브리핑],증권IB&Deal,2022.09.07
"“부산에서 인천공항 바로간다”…대한항공, 환승전용 내항기 운항 재개",산업기업,2022.09.05
역대급 태풍 ‘힌남노’ 북상에…국내선 항공편 무더기 운항 차질,산업기업,2022.09.05
"대한항공, 호주서 아시아나 합병 ‘무조건 승인’",산업기업,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"대한항공, 10월 부다페스트 신규 취항…두바이·푸켓·치앙마이 운항 재개",산업기업,2022.08.31
"LX, 반도그룹 보유 한진칼 지분 3.83% 매입",산업기업,2022.08.29
'법보다 강한' 공정위 사익편취 가이드라인 손본다,경제·금융경제동향,2022.08.29
[이번주 추천주] '원전 수주' 현대건설·'알짜 컴백' JYP 등 모멘텀株 주목,증권국내증시,2022.08.29
기업 41% 돈 벌어 이자도 못내는데…금융부담 증가에 한숨,경제·금융경제·금융일반,2022.08.26
입국자 PCR 폐지 검토에 여행·항공株 화색,증권국내증시,2022.08.24
대한항공 ‘스텔스 무인편대기’ 개발 날갯짓,산업기업,2022.08.16
"<유>대한항공, 3.05% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.08.16
"[단독] 대만 하늘길, 4일만에 다시 열렸다",경제·금융경제동향,2022.08.08
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
"[주식 초고수는 지금] 2차전지 자회사 지분가치 부각되는 에코프로, 투자자 관심도 '쑥'",증권국내증시,2022.08.05
"하나증권 ""대한항공, 2개 분기 연속 어닝서프라이즈""",증권국내증시,2022.08.05
中 무력시위에 韓 산업계 ‘긴장’…장기화 땐 반도체 직격탄 [뒷북비즈],산업,2022.08.05
[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05
장 마감 후 기업공시[8월 4일],경제·금융경제·금융일반,2022.08.04
'대만 포위' 장기화 땐 반도체 직격탄…항공편도 대거 취소,산업,2022.08.04
"'화물의 힘' 대한항공, 2분기 영업익 7359억",산업기업,2022.08.04
[특징주] 日 무비자 입국 허용·국제 유가 하락에 항공주 강세,경제·금융경제·금융일반,2022.08.04
"코트라·대한항공, 중소기업 日 수출 돕는다…전용 선적 공간·운임 할인 제공",산업기업,2022.08.02
"로마·바르셀로나 하늘길 다시 연다…대한항공, 9월부터 운항 재개",산업기업,2022.07.29
"""대한항공, 경기침체로 여객·화물 불확실성 증가…목표가 3.6만 원으로 ↓""",증권국내증시,2022.07.27
"대한항공 “네이버페이 포인트, 마일리지로 바꿔보세요”",산업기업,2022.07.22
"대한항공, 연간 실적 전망 하향…목표주가 3만 7000원 하향",증권증권일반,2022.07.21
"“티셔츠·마일리지 드려요”…대한항공, ‘다시 함께 날아’ 캠페인",산업기업,2022.07.20
"'화물기 개조 역발상' 조원태, 올해의 항공화물 리더십상",산업기업,2022.07.19
"""대한항공 목표가 4.35만→3.5만…소비 위축 감안""",경제·금융경제·금융일반,2022.07.19
"[SEN]NH투자證""대한항공, 중장기 여객 수요 불확실성 확대…목표가↓""",증권종목·투자전략,2022.07.19
"<유>대한항공, 3.08% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.18
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
"<유>대한항공, 3.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.13
코로나 재확산에…다시 날개접는 여행·항공株,증권국내증시,2022.07.12
"<유>대한항공, 장중 신저가 기록.. 24,100→23,600(▼500)",증권News봇,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
"<유>대한항공, 장중 신저가 기록.. 24,500→24,400(▼100)",증권News봇,2022.07.11
18년째 사랑받는 대한항공…글로벌 고객만족도 또 1위,산업기업,2022.07.08
"<유>대한항공, 3.14% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.07.06
