,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 전일 대비 7.28% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.03.26,positive,0.9998520612716675
1,"<유>한솔로지스틱스, 매수잔량 582% 급증",증권News봇,2019.03.15,positive,0.9998648166656494
2,"<유>한솔로지스틱스, 3.13% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.03.04,positive,0.9998729228973389
3,"<유>한솔로지스틱스, 매도잔량 350% 급증",증권News봇,2019.02.28,positive,0.9997689127922058
4,"<유>한솔로지스틱스, 3.77% 오르며 체결강도 강세로 반전(307%)",증권News봇,2019.02.13,positive,0.9998897314071655
5,장 마감 후 기업공시[2월11일],증권,2019.02.11,neutral,0.9998805522918701
6,"<유>한솔로지스틱스, 4.98% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.11,positive,0.9998712539672852
7,"<유>한솔로지스틱스, 4.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.11,positive,0.999870777130127
8,"<유>한솔로지스틱스, 4.32% 오르며 체결강도 강세 지속(461%)",증권News봇,2019.02.11,positive,0.9998688697814941
9,"<유>한솔로지스틱스, 3.36% 오르며 체결강도 강세로 반전(231%)",증권News봇,2019.01.23,positive,0.9998893737792969
10,"<유>한솔로지스틱스, 3.89% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.01.14,positive,0.9998866319656372
11,"<유>한솔로지스틱스, 4.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.09,positive,0.9998805522918701
12,"<유>한솔로지스틱스, 3.28% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.09,positive,0.9998723268508911
13,"<유>한솔로지스틱스, 3.65% 오르며 체결강도 강세 지속(349%)",증권News봇,2019.01.09,positive,0.9998711347579956
14,"<유>한솔로지스틱스, 3.76% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.08,positive,0.999881386756897
15,"<유>한솔로지스틱스, 3.56% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.04,positive,0.9998732805252075
16,"<유>한솔로지스틱스, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.01.04,positive,0.9998732805252075
17,"<유>한솔로지스틱스, 4.74% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.01.04,positive,0.999889612197876
