날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5050,5050,4990,4995,43453,-0.49800796812749004
2024-03-05,5000,5050,4950,4950,57306,-0.9009009009009009
2024-03-06,4965,4975,4915,4945,38057,-0.10101010101010101
2024-03-07,4930,5000,4860,4880,63097,-1.314459049544995
2024-03-08,4890,4935,4865,4890,61425,0.20491803278688525
2024-03-11,4905,4910,4800,4865,49352,-0.5112474437627812
2024-03-12,4840,4900,4810,4890,52847,0.513874614594039
2024-03-13,4890,4890,4810,4810,51560,-1.6359918200409
2024-03-14,4800,4810,4710,4710,120001,-2.079002079002079
2024-03-15,4710,4735,4615,4615,125657,-2.0169851380042463
2024-03-18,4620,4650,4550,4550,82839,-1.4084507042253522
2024-03-19,4550,4560,4380,4390,174164,-3.5164835164835164
2024-03-20,4460,4465,4390,4405,34314,0.3416856492027335
2024-03-21,4440,4520,4425,4515,47414,2.4971623155505105
2024-03-22,4515,4655,4515,4550,56704,0.7751937984496124
2024-03-25,4615,4615,4535,4570,51149,0.43956043956043955
2024-03-26,4595,4595,4520,4520,64475,-1.0940919037199124
2024-03-27,4505,4560,4500,4520,9427,0.0
2024-03-28,4540,4545,4460,4470,32795,-1.1061946902654867
2024-03-29,4480,4485,4420,4420,42853,-1.1185682326621924
