rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,202016630939,제 14 기말,213094328463,7,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,28932220462,제 14 기말,40105342535,8,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,2325324843,제 14 기말,2180922758,9,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,25833790541,제 14 기말,37196803295,10,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,41406923,제 14 기말,15637662,11,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,731698155,제 14 기말,711978820,12,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,173084410477,제 14 기말,172988985928,13,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 15 기 3분기말,26611500,제 14 기말,26611500,14,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,1599738837,제 14 기말,1575453547,15,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 15 기 3분기말,43526446,제 14 기말,42708479,16,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,411567645,제 14 기말,412575880,17,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,166707237590,제 14 기말,166707237590,18,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 3분기말,1146122436,제 14 기말,1146122436,19,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,30761772,제 14 기말,30761772,20,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,3118844251,제 14 기말,3047514724,21,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,99983461887,제 14 기말,102918952789,23,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,98802192128,제 14 기말,101763835093,24,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,1482495295,제 14 기말,1482495295,25,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기 3분기말,711101862,제 14 기말,711101862,26,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,48060774000,제 14 기말,48060774000,27,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,48547820971,제 14 기말,51509463936,28,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,1181269759,제 14 기말,1155117696,29,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,202016630939,제 14 기말,213094328463,30,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,82015122167,제 14 기말,67011538789,32,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 3분기말,22000000000,제 14 기말,,33,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,267397397,제 14 기말,2771515328,34,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,460854300,제 14 기말,4924992955,35,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,55200000000,제 14 기말,55200000000,36,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 15 기 3분기말,4086870470,제 14 기말,4115030506,37,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,102033169052,제 14 기말,110175375674,38,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,20018046885,제 14 기말,43163836885,39,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 3분기말,,제 14 기말,22000000000,40,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 15 기 3분기말,5345712232,제 14 기말,6422164011,41,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,14054336885,제 14 기말,14054336885,42,KRW,,,,,연결
20241112000276,11014,2024,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 3분기말,617997768,제 14 기말,687335989,43,KRW,,,,,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,1457488435,,,6,KRW,3805457712,제 14 기 3분기,2429481657,6690584497,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 3분기,5832,,,7,KRW,16226970,제 14 기 3분기,-472933,30128812,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 3분기,22154784,,,8,KRW,35328362,제 14 기 3분기,1779754,2648070,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 15 기 3분기,-43699,,,9,KRW,817967,제 14 기 3분기,,,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 3분기,581178260,,,10,KRW,1600729933,제 14 기 3분기,613253979,1443493583,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 3분기,-26860518,,,12,KRW,26152063,제 14 기 3분기,20388180,82043587,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 3분기,608038778,,,13,KRW,1574577870,제 14 기 3분기,592865799,1361449996,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 3분기,13,,,15,KRW,33,제 14 기 3분기,13,30,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,1029653252,,,16,KRW,2955943715,제 14 기 3분기,1757700193,5246523387,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,317887999,,,17,KRW,1167233010,제 14 기 3분기,99642036,391380161,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,142352271,,,18,KRW,397733649,제 14 기 3분기,155916834,419428430,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 15 기 3분기,939453454,,,19,KRW,3184170172,제 14 기 3분기,864588097,3197153009,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 15 기 3분기,,,,20,KRW,,제 14 기 3분기,,60770710,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 15 기 3분기,124773915,,,21,KRW,488673177,제 14 기 3분기,169095791,676803054,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타비용,-,제 15 기 3분기,158280831,,,22,KRW,766264521,제 14 기 3분기,156483940,890487645,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 15 기 3분기,629060127,,,23,KRW,1857987986,제 14 기 3분기,517580699,1508127253,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 15 기 3분기,27338581,,,24,KRW,71244488,제 14 기 3분기,21427667,60964347,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,581178260,,,27,KRW,1600729933,제 14 기 3분기,613253979,1443493583,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 3분기,-26860518,,,29,KRW,26152063,제 14 기 3분기,20388180,82043587,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 3분기,608038778,,,30,KRW,1574577870,제 14 기 3분기,592865799,1361449996,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 3분기,723530531,,,31,KRW,1998463582,제 14 기 3분기,769170813,1862922013,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기 3분기,581178260,,,32,KRW,1600729933,제 14 기 3분기,613253979,1443493583,연결
20241112000276,11014,2024,00861076,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 3분기,2396941889,,,33,KRW,6989627884,제 14 기 3분기,3294069754,9887737506,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초현금및현금성자산,-,제 15 기 3분기,37196803295,,,2,KRW,,제 14 기 3분기,2939792019,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅵ. 기말현금및현금성자산,-,제 15 기 3분기,25833790541,,,3,KRW,,제 14 기 3분기,3539277451,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동현금흐름,-,제 15 기 3분기,-4536220835,,,8,KRW,,제 14 기 3분기,-5156966844,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로인한현금의유입,-,제 15 기 3분기,,,,9,KRW,,제 14 기 3분기,22000000000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 15 기 3분기,,,,10,KRW,,제 14 기 3분기,22000000000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로인한현금의유출,-,제 15 기 3분기,-4536220835,,,11,KRW,,제 14 기 3분기,-27156966844,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 15 기 3분기,,,,12,KRW,,제 14 기 3분기,-22000000000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,현금배당,-,제 15 기 3분기,-4536220835,,,13,KRW,,제 14 기 3분기,-5156966844,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동현금흐름,-,제 15 기 3분기,-359649984,,,14,KRW,,제 14 기 3분기,3500593450,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로인한현금의유입,-,제 15 기 3분기,2771881257,,,15,KRW,,제 14 기 3분기,9843900842,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 15 기 3분기,,,,16,KRW,,제 14 기 3분기,6350766,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 3분기,15936364,,,17,KRW,,제 14 기 3분기,,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분,-,제 15 기 3분기,2755944893,,,18,KRW,,제 14 기 3분기,4820420116,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분,-,제 15 기 3분기,,,,19,KRW,,제 14 기 3분기,5017129960,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로인한현금의유출,-,제 15 기 3분기,-3131531241,,,20,KRW,,제 14 기 3분기,-6343307392,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 15 기 3분기,,,,21,KRW,,제 14 기 3분기,-4011303581,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 15 기 3분기,-2987495326,,,22,KRW,,제 14 기 3분기,-2265237637,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 15 기 3분기,1635455,,,23,KRW,,제 14 기 3분기,950000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 3분기,73831720,,,24,KRW,,제 14 기 3분기,,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,시설장치의취득,-,제 15 기 3분기,13812840,,,25,KRW,,제 14 기 3분기,,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 15 기 3분기,53295000,,,26,KRW,,제 14 기 3분기,65024174,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,상표권의취득,-,제 15 기 3분기,1460900,,,27,KRW,,제 14 기 3분기,,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,회원권의취득,-,제 15 기 3분기,,,,28,KRW,,제 14 기 3분기,792000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동현금흐름,-,제 15 기 3분기,-6467141935,,,29,KRW,,제 14 기 3분기,2255858826,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(4) 영업활동으로 인한 자산 부채의 변동,-,제 15 기 3분기,-5807377573,,,30,KRW,,제 14 기 3분기,461423669,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 15 기 3분기,-18172000,,,31,KRW,,제 14 기 3분기,-36356872,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 15 기 3분기,-56375930,,,32,KRW,,제 14 기 3분기,27787997,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,기타보증금의 감소(증가),-,제 15 기 3분기,,,,33,KRW,,제 14 기 3분기,10350000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 15 기 3분기,-3980498478,,,34,KRW,,제 14 기 3분기,16487983,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 15 기 3분기,20876317,,,35,KRW,,제 14 기 3분기,3533013,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 15 기 3분기,30802015,,,36,KRW,,제 14 기 3분기,167843691,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 15 기 3분기,-164475461,,,37,KRW,,제 14 기 3분기,537001756,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 15 기 3분기,-71234488,,,38,KRW,,제 14 기 3분기,-69172242,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 15 기 3분기,-513802680,,,39,KRW,,제 14 기 3분기,-30936535,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,선납세금의 감소(증가),-,제 15 기 3분기,,,,40,KRW,,제 14 기 3분기,399000,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 15 기 3분기,-7798721,,,41,KRW,,제 14 기 3분기,-7455704,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,외상매출금의 감소(증가),-,제 15 기 3분기,-1046698147,,,42,KRW,,제 14 기 3분기,-158058418,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,1. 영업활동으로부터 창출된 현금흐름,-,제 15 기 3분기,-2204644452,,,43,KRW,,제 14 기 3분기,6980141369,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,(1) 당기순이익,-,제 15 기 3분기,1600729933,,,44,KRW,,제 14 기 3분기,1443493583,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,(3) 현금의유입이없는수익등의차감,-,제 15 기 3분기,-1425071791,,,45,KRW,,제 14 기 3분기,-744591757,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 15 기 3분기,-241085450,,,46,KRW,,제 14 기 3분기,-320326084,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수입,-,제 15 기 3분기,-175784819,,,47,KRW,,제 14 기 3분기,-193467464,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품처분이익,-,제 15 기 3분기,-159060922,,,48,KRW,,제 14 기 3분기,-128894046,,연결
20241112000276,11014,2024,00861076,CF,현금흐름표,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 15 기 3분기,-817967,,,49,KRW,,제 14 기 3분기,,,연결
