news_title,news_category,news_date
"<유>신세계건설, 매도잔량 436% 급증",증권News봇,2020.12.28
"<유>신세계건설, 매도잔량 348% 급증",증권News봇,2020.12.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.46%↑)",증권News봇,2020.12.24
"<유>신세계건설, 전일 대비 7.10% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.12.24
"<유>신세계건설, 5.88% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.12.24
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 중 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"<유>신세계건설, 전일 대비 7.38% 상승.. 일일회전율은 4.32% 기록",증권News봇,2020.12.01
"<유>신세계건설, 매수잔량 342% 급증",증권News봇,2020.12.01
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 마감 후 기업공시[11월20일],증권종목·투자전략,2020.11.20
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
장 마감 후 기업공시[11월 18일],증권종목·투자전략,2020.11.18
"LGU+, 반월·시화 공단에 스마트 물류 플랫폼 구축",증권국내증시,2020.11.16
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 마감 후 기업공시[10월 19일],증권종목·투자전략,2020.10.19
