날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,76710247680,61775,312796150,15160128
2019-10-02,78529463040,55654,287200660,15160128
2019-10-04,79287469440,78526,408835910,15160128
2019-10-07,73754022720,167196,824583685,15160128
2019-10-08,73678222080,85830,418014890,15160128
2019-10-10,73905624000,58088,281032845,15160128
2019-10-11,74436228480,45033,220021635,15160128
2019-10-14,75421636800,52789,261271605,15160128
2019-10-15,77923057920,57712,291725250,15160128
2019-10-16,78832665600,80141,413495000,15160128
2019-10-17,78681064320,58618,300386800,15160128
2019-10-18,78529463040,32620,168703260,15160128
2019-10-21,77165051520,85015,433946820,15160128
2019-10-22,76103842560,53719,271012170,15160128
2019-10-23,76558646400,96188,481227140,15160128
2019-10-24,75724839360,39243,195975975,15160128
2019-10-25,75194234880,50935,252784010,15160128
2019-10-28,76407045120,45254,226387330,15160128
2019-10-29,76407045120,49495,250368090,15160128
2019-10-30,76103842560,50149,251103830,15160128
2019-10-31,75042633600,48415,240183540,15160128
2019-11-01,75194234880,35430,175224215,15160128
2019-11-04,75497437440,65500,323978055,15160128
2019-11-05,75800640000,37471,187450280,15160128
2019-11-06,77165051520,57649,290375775,15160128
2019-11-07,76407045120,38074,192971800,15160128
2019-11-08,76407045120,34251,172472740,15160128
2019-11-11,75649038720,59642,298611530,15160128
2019-11-12,75649038720,33625,167443535,15160128
2019-11-13,75042633600,42265,209032485,15160128
2019-11-14,75194234880,64565,316141135,15160128
2019-11-15,76407045120,954685,5048200040,15160128
2019-11-18,75345836160,85943,429668980,15160128
2019-11-19,74284627200,147893,720162545,15160128
2019-11-20,71404202880,139359,665529315,15160128
2019-11-21,69509186880,89254,412513270,15160128
2019-11-22,70646196480,45538,210771790,15160128
2019-11-25,71404202880,32615,152866685,15160128
2019-11-26,72010608000,23494,111876350,15160128
2019-11-27,71859006720,23922,113201210,15160128
2019-11-28,71555804160,26412,124869400,15160128
2019-11-29,70570395840,37626,176518705,15160128
2019-12-02,69433386240,43733,201552835,15160128
2019-12-03,69357585600,38150,173761100,15160128
2019-12-04,69054383040,46137,207999205,15160128
2019-12-05,68220576000,57478,257754240,15160128
2019-12-06,68220576000,24845,111705710,15160128
2019-12-09,70418794560,57787,267454040,15160128
2019-12-10,70267193280,30273,140849265,15160128
2019-12-11,70342993920,31230,143522050,15160128
2019-12-12,70949399040,45717,212052770,15160128
2019-12-13,72465411840,52375,248865845,15160128
2019-12-16,73147617600,28928,138765365,15160128
2019-12-17,73147617600,34745,167461390,15160128
2019-12-18,73375019520,22870,109742970,15160128
2019-12-19,72996016320,21023,100744100,15160128
2019-12-20,73147617600,44289,212656850,15160128
2019-12-23,72768614400,32867,157122275,15160128
2019-12-24,72465411840,55901,265918600,15160128
2019-12-26,72692813760,38739,185215615,15160128
2019-12-27,73071816960,27187,130529930,15160128
2019-12-30,75042633600,56838,279353295,15160128
