날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,110820535680,238603,1712953680,15160128
2019-04-02,111881744640,191223,1415173710,15160128
2019-04-03,113700960000,124156,932610420,15160128
2019-04-04,113549358720,114321,854727820,15160128
2019-04-05,114155763840,157533,1176341230,15160128
2019-04-08,112942953600,104685,782478300,15160128
2019-04-09,112791352320,66289,495506430,15160128
2019-04-10,113852561280,84990,633192350,15160128
2019-04-11,117187789440,200568,1542239300,15160128
2019-04-12,117794194560,152844,1182360730,15160128
2019-04-15,117036188160,275606,2166930260,15160128
2019-04-16,113549358720,127858,961684670,15160128
2019-04-17,115823377920,133714,1007328870,15160128
2019-04-18,118400599680,386650,3032045370,15160128
2019-04-19,117036188160,246615,1927981390,15160128
2019-04-22,118097397120,197106,1557533880,15160128
2019-04-23,116581384320,110292,846473060,15160128
2019-04-24,113246156160,126666,955162000,15160128
2019-04-25,108091712640,190977,1377928850,15160128
2019-04-26,106424098560,100314,709672050,15160128
2019-04-29,107636908800,86350,608789040,15160128
2019-04-30,108849719040,146583,1040128800,15160128
2019-05-02,111123738240,88379,641043200,15160128
2019-05-03,108849719040,66491,481311630,15160128
2019-05-07,104453281920,94623,657460900,15160128
2019-05-08,103392072960,69293,471780410,15160128
2019-05-09,96115211520,181167,1179333930,15160128
2019-05-10,98844034560,160416,1046593740,15160128
2019-05-13,94144394880,115481,736323930,15160128
2019-05-14,96266812800,146193,913533970,15160128
2019-05-15,99450439680,118216,771353080,15160128
2019-05-16,97631224320,95127,621458280,15160128
2019-05-17,98995635840,225741,1489335010,15160128
2019-05-20,93537989760,193348,1217028940,15160128
2019-05-21,93841192320,64079,398483750,15160128
2019-05-22,95054002560,45049,281206230,15160128
2019-05-23,93083185920,75670,465543620,15160128
2019-05-24,90202761600,141018,841073690,15160128
2019-05-27,90960768000,53184,320642190,15160128
2019-05-28,94295996160,82568,510242280,15160128
2019-05-29,92476780800,82742,504694270,15160128
2019-05-30,92325179520,47928,292338610,15160128
2019-05-31,93386388480,56903,351807670,15160128
2019-06-03,93083185920,76184,469585690,15160128
2019-06-04,94295996160,64063,395677550,15160128
2019-06-05,94447597440,88118,549648940,15160128
2019-06-07,99905243520,182719,1176993580,15160128
2019-06-10,100208446080,131581,871571840,15160128
2019-06-11,100511648640,60960,404355160,15160128
2019-06-12,98389230720,95102,624228500,15160128
2019-06-13,99298838400,63046,411423480,15160128
2019-06-14,96115211520,109120,695547090,15160128
2019-06-17,102330864000,930520,6384440710,15160128
2019-06-18,99905243520,184124,1213154510,15160128
2019-06-19,99905243520,277942,1866167260,15160128
2019-06-20,101572857600,119854,803893770,15160128
2019-06-21,99905243520,132873,879987580,15160128
2019-06-24,99753642240,77459,509464730,15160128
2019-06-25,100814851200,252632,1697231620,15160128
2019-06-26,100814851200,103199,689961030,15160128
2019-06-27,102785667840,663388,4594092030,15160128
2019-06-28,98692433280,195329,1291687770,15160128
