날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,103392072960,167821,1119429030,15160128
2019-07-02,103543674240,202840,1385446110,15160128
2019-07-03,100814851200,96390,649466000,15160128
2019-07-04,98237629440,127959,839269100,15160128
2019-07-05,98995635840,96894,639517170,15160128
2019-07-08,93537989760,130082,811204550,15160128
2019-07-09,91415571840,98399,601119270,15160128
2019-07-10,90960768000,72608,435715660,15160128
2019-07-11,95205603840,80796,491426320,15160128
2019-07-12,94295996160,56903,349399690,15160128
2019-07-15,94447597440,254128,1607718070,15160128
2019-07-16,94144394880,55683,341553110,15160128
2019-07-17,91870375680,91311,552409890,15160128
2019-07-18,94599198720,205783,1291160920,15160128
2019-07-19,93689591040,76722,479790970,15160128
2019-07-22,92931584640,32300,198682520,15160128
2019-07-23,91112369280,83294,504505590,15160128
2019-07-24,89596356480,71860,428471970,15160128
2019-07-25,87473938560,98387,565969550,15160128
2019-07-26,85654723200,44591,253508430,15160128
2019-07-29,78377861760,126675,676410320,15160128
2019-07-30,80348678400,129740,691327950,15160128
2019-07-31,83380704000,132122,700421510,15160128
2019-08-01,79439070720,95575,509326350,15160128
2019-08-02,79590672000,86068,446004830,15160128
2019-08-05,73754022720,178639,878614275,15160128
2019-08-06,68978582400,276281,1316473730,15160128
2019-08-07,71934807360,131440,608211205,15160128
2019-08-08,74133025920,85016,415612305,15160128
2019-08-09,73905624000,82382,402938500,15160128
2019-08-12,76861848960,113487,566292560,15160128
2019-08-13,75573238080,59642,299450735,15160128
2019-08-14,75952241280,36509,183808985,15160128
2019-08-16,74284627200,57780,283047780,15160128
2019-08-19,76710247680,92117,466531435,15160128
2019-08-20,76861848960,71077,358350880,15160128
2019-08-21,78074659200,83310,422191575,15160128
2019-08-22,77619855360,68780,350949490,15160128
2019-08-23,75042633600,209245,1049087205,15160128
2019-08-26,72086408640,69714,333316615,15160128
2019-08-27,73223418240,78907,380425870,15160128
2019-08-28,75270035520,943205,4880379575,15160128
2019-08-29,73905624000,73507,360033800,15160128
2019-08-30,76710247680,128170,643955080,15160128
2019-09-02,77165051520,61581,310482765,15160128
2019-09-03,79135868160,133674,690364250,15160128
2019-09-04,78074659200,635231,3415590540,15160128
2019-09-05,78984266880,144031,750445270,15160128
2019-09-06,78226260480,63656,329912810,15160128
2019-09-09,77771456640,160231,836157740,15160128
2019-09-10,79287469440,100663,524203170,15160128
2019-09-11,80045475840,74533,394414070,15160128
2019-09-16,82319495040,118669,637081710,15160128
2019-09-17,81713089920,65778,355956920,15160128
2019-09-18,81713089920,84008,451765760,15160128
2019-09-19,81106684800,66162,357042620,15160128
2019-09-20,81561488640,72787,392454180,15160128
2019-09-23,82016292480,62510,338904260,15160128
2019-09-24,84745115520,134088,741323040,15160128
2019-09-25,81409887360,141609,765593220,15160128
2019-09-26,80803482240,44774,238432560,15160128
2019-09-27,79439070720,39658,208406720,15160128
2019-09-30,78377861760,89077,453307920,15160128
