news_title,news_category,news_date
"<유>보락, 3.28% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.06.27
"<유>보락, 현재가 7.10% 급등",증권News봇,2022.06.22
"<유>보락, 전일 대비 7.06% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.06.16
"<유>보락, 7.65% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.06.16
"<유>보락, 장중 신저가 기록.. 1,725→1,700(▼25)",증권News봇,2022.06.15
"<유>보락, 3.99% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.05.26
"<유>보락, 전일 대비 7.37% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.05.25
"<유>보락, 3.16% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.05.16
"<유>보락, 전일 대비 7.44% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.05.02
"<유>보락, 4.42% 오르며 체결강도 강세로 반전(168%)",증권News봇,2022.05.02
"<유>보락, 3.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.04.25
"<유>보락, 전일 대비 7.08% 상승.. 일일회전율은 5.36% 기록",증권News봇,2022.04.20
"<유>보락, 3.54% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.20
"<유>보락, 전일 대비 7.18% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.04.18
"<유>보락, 매도잔량 315% 급증",증권News봇,2022.04.18
"<유>보락, 3.08% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.04.18
"<유>보락, 3.12% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.04.13
"<유>보락, 매도잔량 607% 급증",증권News봇,2022.04.12
"<유>보락, 전일 대비 8.53% 상승.. 일일회전율은 1.39% 기록",증권News봇,2022.04.12
