rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,2014933433494,제 50 기,1772394769117,1,KRW,,,,,연결,제 49 기,2201964506856
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,145271939107,제 50 기,88582094420,2,KRW,,,,,연결,제 49 기,293015115955
20200330004480,11011,2019,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기,359065102128,제 50 기,182482037448,3,KRW,,,,,연결,제 49 기,137689027029
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,695751462743,제 50 기,796160876364,4,KRW,,,,,연결,제 49 기,828431034559
20200330004480,11011,2019,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기,124889642335,제 50 기,258998851466,5,KRW,,,,,연결,제 49 기,64001174819
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,427900736768,제 50 기,347679101554,6,KRW,,,,,연결,제 49 기,574459893084
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,171503264679,제 50 기,32210374502,7,KRW,,,,,연결,제 49 기,9490288623
20200330004480,11011,2019,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,54851285734,제 50 기,66281433363,8,KRW,,,,,연결,제 49 기,294877972787
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,35700000000,제 50 기,,9,KRW,,,,,연결,제 49 기,
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,2985173538425,제 50 기,3033212977734,10,KRW,,,,,연결,제 49 기,2849633637612
20200330004480,11011,2019,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기,71423207799,제 50 기,292556622780,11,KRW,,,,,연결,제 49 기,335761628585
20200330004480,11011,2019,00131832,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 51 기,2530461984,제 50 기,,12,KRW,,,,,연결,제 49 기,
20200330004480,11011,2019,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 51 기,16790412030,제 50 기,33437606440,13,KRW,,,,,연결,제 49 기,3349000000
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 51 기,1123595500066,제 50 기,1237698601235,14,KRW,,,,,연결,제 49 기,763478961170
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,1026578335360,제 50 기,1128541396604,15,KRW,,,,,연결,제 49 기,1319206339673
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,113870513194,제 50 기,269772710506,16,KRW,,,,,연결,제 49 기,306825901147
20200330004480,11011,2019,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,511931943162,제 50 기,,17,KRW,,,,,연결,제 49 기,
