날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,155788080850,106274,1660531100,9828901
2021-10-05,149890740250,80486,1245554100,9828901
2021-10-06,149399295200,540219,8488280900,9828901
2021-10-07,149890740250,76347,1157710950,9828901
2021-10-08,151365075400,64882,1001616300,9828901
2021-10-12,145959179850,41550,626269300,9828901
2021-10-13,153822300650,152338,2375168050,9828901
2021-10-14,153330855600,57784,907579850,9828901
2021-10-15,155296635800,67855,1058600050,9828901
2021-10-18,151365075400,47766,742408850,9828901
2021-10-19,152347965500,52525,818115450,9828901
2021-10-20,156770970950,68644,1086365500,9828901
2021-10-21,154805190750,103066,1646668400,9828901
2021-10-22,154313745700,43472,684750250,9828901
2021-10-25,155296635800,35278,559612150,9828901
2021-10-26,157262416000,56823,906997750,9828901
2021-10-27,153330855600,70813,1101886200,9828901
2021-10-28,150873630350,29681,459058400,9828901
2021-10-29,149399295200,39129,592931100,9828901
2021-11-01,147433515000,59906,893419200,9828901
2021-11-02,146450624900,33167,497546250,9828901
2021-11-03,143501954600,26020,384285500,9828901
2021-11-04,143010509550,40600,595292800,9828901
2021-11-05,144484844700,28457,416892800,9828901
2021-11-08,147924960050,33999,500697650,9828901
2021-11-09,146942069950,25797,386847800,9828901
2021-11-10,140553284300,30738,444664000,9828901
2021-11-11,140061839250,34283,489121450,9828901
2021-11-12,141044729350,26625,380019900,9828901
2021-11-15,143501954600,28001,410432300,9828901
2021-11-16,141536174400,20337,293457700,9828901
2021-11-17,138587504100,37013,520741900,9828901
2021-11-18,135638833800,24615,340068600,9828901
2021-11-19,133673053600,32647,447056850,9828901
2021-11-22,130232938250,46126,604908350,9828901
2021-11-23,134164498650,21576,291316550,9828901
2021-11-24,131215828350,16015,213547850,9828901
2021-11-25,126792822900,21615,282508800,9828901
2021-11-26,122861262500,46971,599361950,9828901
2021-11-29,117946812000,40401,486701100,9828901
2021-11-30,111066581300,79917,921405200,9828901
2021-12-01,112540916450,63389,718070450,9828901
2021-12-02,116472476850,48508,559335950,9828901
2021-12-03,119912592200,25962,310790100,9828901
2021-12-06,119421147150,23438,281137200,9828901
2021-12-07,120404037250,29167,355467950,9828901
2021-12-08,118929702100,21925,268656350,9828901
2021-12-09,119421147150,20927,253553200,9828901
2021-12-10,119912592200,10272,125326750,9828901
2021-12-13,117946812000,19417,234377950,9828901
2021-12-14,117946812000,20747,246330150,9828901
2021-12-15,115981031800,14539,171717750,9828901
2021-12-16,115489586750,11764,137947850,9828901
2021-12-17,115981031800,14420,168971850,9828901
2021-12-20,112540916450,19454,225852150,9828901
2021-12-21,112540916450,13678,156227450,9828901
2021-12-22,114506696650,13989,161173900,9828901
2021-12-23,116963921900,26180,311221750,9828901
2021-12-24,132198718450,400348,5393978300,9828901
2021-12-27,133181608550,71934,974497250,9828901
2021-12-28,130724383300,45994,606799450,9828901
2021-12-29,134657491800,51594,704419550,9829014
2021-12-30,136623294600,42089,580818700,9829014
