날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,132198718450,149655,1985783950,9828901
2021-01-05,140553284300,521205,7497611850,9828901
2021-01-06,138587504100,228417,3244923800,9828901
2021-01-07,139078949150,240023,3362681900,9828901
2021-01-08,135147388750,154709,2134516750,9828901
2021-01-11,125318487750,231801,3003822900,9828901
2021-01-12,128758603100,108910,1415624300,9828901
2021-01-13,134164498650,85004,1122490400,9828901
2021-01-14,134164498650,101138,1371982300,9828901
2021-01-15,135147388750,98269,1326573450,9828901
2021-01-18,130724383300,145988,2020237750,9828901
2021-01-19,147433515000,2429140,38803501250,9828901
2021-01-20,144976289750,328639,4803364200,9828901
2021-01-21,139570394200,516441,7694679650,9828901
2021-01-22,140553284300,193688,2745311750,9828901
2021-01-25,137604614000,175961,2514210850,9828901
2021-01-26,134164498650,144427,1977983200,9828901
2021-01-27,142519064500,251289,3591582400,9828901
2021-01-28,146450624900,273275,3969302250,9828901
2021-01-29,133673053600,1326023,20422552800,9828901
2021-02-01,148416405100,397098,5787424550,9828901
2021-02-02,156770970950,636934,9862145500,9828901
2021-02-03,162176866500,579525,9347253950,9828901
2021-02-04,148416405100,502017,7862964100,9828901
2021-02-05,148416405100,171918,2558139200,9828901
2021-02-08,146450624900,117711,1792531650,9828901
2021-02-09,143501954600,102764,1515539550,9828901
2021-02-10,143501954600,63147,912964700,9828901
2021-02-15,144484844700,108573,1592101150,9828901
2021-02-16,147924960050,153489,2297137800,9828901
2021-02-17,150873630350,99704,1509240300,9828901
2021-02-18,146942069950,99153,1488475400,9828901
2021-02-19,141536174400,97298,1400668350,9828901
2021-02-22,137604614000,65332,931047200,9828901
2021-02-23,135147388750,85907,1180277000,9828901
2021-02-24,131707273400,76882,1046201000,9828901
2021-02-25,137604614000,74049,1020865600,9828901
2021-02-26,131707273400,60133,810388000,9828901
2021-03-02,131215828350,50772,681737050,9828901
2021-03-03,131215828350,43495,581425950,9828901
2021-03-04,133673053600,46522,625178200,9828901
2021-03-05,128267158050,67116,874651550,9828901
2021-03-08,127775713000,45030,589403700,9828901
2021-03-09,126792822900,60092,762272100,9828901
2021-03-10,121878372400,67973,857136000,9828901
2021-03-11,123844152600,44031,553156000,9828901
2021-03-12,128758603100,39001,504829450,9828901
2021-03-15,132690163500,51279,686855600,9828901
2021-03-16,130232938250,46667,622455750,9828901
2021-03-17,131707273400,28942,383300650,9828901
2021-03-18,131707273400,31668,425804200,9828901
2021-03-19,132198718450,27898,371345750,9828901
2021-03-22,132198718450,30879,411667500,9828901
2021-03-23,133673053600,107003,1472448150,9828901
2021-03-24,135638833800,53657,727418500,9828901
2021-03-25,136621723900,34100,468521900,9828901
2021-03-26,138096059050,62244,864418800,9828901
2021-03-29,138587504100,73437,1042116950,9828901
2021-03-30,136621723900,50826,714682400,9828901
2021-03-31,136621723900,54822,761941050,9828901
