날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,169548542250,121097,2056637400,9828901
2021-07-02,174954437800,257169,4561269900,9828901
2021-07-05,171022877400,75149,1315035900,9828901
2021-07-06,170531432350,64436,1126483400,9828901
2021-07-07,167582762050,37360,640761100,9828901
2021-07-08,164142646700,72203,1206742650,9828901
2021-07-09,156770970950,146018,2323611600,9828901
2021-07-12,159228196200,103012,1674771400,9828901
2021-07-13,161685421450,73462,1209048900,9828901
2021-07-14,158245306100,61993,1001751750,9828901
2021-07-15,157753861050,46060,740327300,9828901
2021-07-16,156279525900,42285,671074850,9828901
2021-07-19,152347965500,65979,1021956250,9828901
2021-07-20,150873630350,35758,550119400,9828901
2021-07-21,149890740250,29598,453853750,9828901
2021-07-22,153822300650,38602,601424900,9828901
2021-07-23,155296635800,51880,828120500,9828901
2021-07-26,151856520450,28173,439864000,9828901
2021-07-27,159719641250,382032,6352008200,9828901
2021-07-28,162176866500,108185,1760846600,9828901
2021-07-29,159719641250,42761,695573850,9828901
2021-07-30,160702531350,57173,938229000,9828901
2021-08-02,158736751150,24302,390128000,9828901
2021-08-03,157753861050,34184,544356950,9828901
2021-08-04,158736751150,25878,415656600,9828901
2021-08-05,158736751150,32745,527551700,9828901
2021-08-06,163159756600,70619,1168959800,9828901
2021-08-09,161685421450,56924,939778700,9828901
2021-08-10,156279525900,46863,749503600,9828901
2021-08-11,153330855600,40220,631178200,9828901
2021-08-12,151856520450,53712,830828100,9828901
2021-08-13,147433515000,53151,799239500,9828901
2021-08-17,142519064500,40478,592799700,9828901
2021-08-18,143501954600,39268,570924400,9828901
2021-08-19,139078949150,46868,670235400,9828901
2021-08-20,133673053600,57501,796866600,9828901
2021-08-23,142027619450,41566,592982700,9828901
2021-08-24,144484844700,29644,437101000,9828901
2021-08-25,145959179850,27465,409390250,9828901
2021-08-26,145467734800,11205,165535500,9828901
2021-08-27,144484844700,21624,317981550,9828901
2021-08-30,148907850150,30574,458990850,9828901
2021-08-31,149399295200,30131,456636900,9828901
2021-09-01,149399295200,13901,210555000,9828901
2021-09-02,145959179850,20111,300267800,9828901
2021-09-03,146450624900,27499,408806350,9828901
2021-09-06,145959179850,12257,181789250,9828901
2021-09-07,144484844700,10391,153445750,9828901
2021-09-08,145467734800,18346,271132150,9828901
2021-09-09,141536174400,24520,359572700,9828901
2021-09-10,143501954600,14636,211148550,9828901
2021-09-13,141044729350,22610,324951900,9828901
2021-09-14,143501954600,12009,174502850,9828901
2021-09-15,146450624900,34186,512239900,9828901
2021-09-16,143501954600,13220,194449850,9828901
2021-09-17,142027619450,16626,239585550,9828901
2021-09-23,138587504100,18159,258067750,9828901
2021-09-24,144484844700,59895,870434100,9828901
2021-09-27,151365075400,81917,1257451750,9828901
2021-09-28,149890740250,45572,692711050,9828901
2021-09-29,148907850150,26048,388064050,9828901
2021-09-30,148907850150,49069,755465250,9828901
