날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-06,1149.71,1157.5,1138.96,1146.2,41770640,893238234469,157534509801032,1134.527,65.79111673334397,1091.8444030312116,1134.527,1177.2095969687884,7.524298138129529,0.6367419139062211
2023-02-07,1146.68,1149.38,1140.43,1143.64,38398127,799704848066,157073693002016,1138.163,63.46373554529645,1106.916218341723,1138.163,1169.409781658277,5.490739315594881,0.5876410258806488
2023-02-08,1147.53,1151.73,1143.97,1151.64,34844172,812130491441,157990962924509,1140.636,67.35068617860708,1113.631017200523,1140.636,1167.640982799477,4.735074607407959,0.7037401779091909
2023-02-09,1145.83,1155.2,1145.45,1148.55,45068263,967147064028,157701878162327,1142.7775000000001,64.49655092998093,1120.8771375600759,1142.7775000000001,1164.6778624399244,3.8328305273641217,0.6317900563480303
2023-02-10,1146.1,1152.22,1139.72,1149.41,41800726,1031084021802,157557344229251,1144.593,64.94184431631243,1127.2988124215085,1144.593,1161.8871875784916,3.021892948583745,0.6392664436573711
2023-02-13,1146.88,1149.37,1137.39,1146.54,42742734,880804151553,157257547943924,1145.7835,62.14079575357901,1131.691666513897,1145.7835,1159.875333486103,2.459772458951109,0.5268417875057209
2023-02-14,1152.02,1155.19,1146.13,1148.48,35341765,826670763331,157546261593019,1146.6025,63.293308606327955,1133.9572117470555,1146.6025,1159.2477882529445,2.205696961753443,0.5742371372816618
2023-02-15,1149.96,1153.06,1127.35,1127.87,42456345,920443770517,154686971511738,1146.0075000000002,46.94355488016738,1131.1976412903414,1146.0075000000002,1160.817358709659,2.5846006609308896,-0.1123454772789712
2023-02-16,1133.81,1148.85,1133.81,1148.85,45316253,974778313690,157483483772289,1146.453,58.652438596628,1131.865639580786,1146.453,1161.040360419214,2.544781237296961,0.5821601691846413
2023-02-17,1138.23,1157.11,1134.91,1148.89,50526347,1055577899941,157497128618689,1147.1535,58.67116566051537,1133.5436061356063,1147.1535,1160.7633938643935,2.372811287137005,0.5637955011737182
2023-02-20,1150.99,1155.71,1142.22,1154.95,46433316,870945943638,158429804181965,1148.039,61.51502624609616,1134.8255842417618,1148.039,1161.2524157582382,2.301910607259539,0.7615145139776313
2023-02-21,1156.01,1166.63,1151.4,1163.9,50090046,986692783239,159807985061677,1149.1480000000001,65.31146343200642,1134.5876722564342,1149.1480000000001,1163.708327743566,2.5341083556801993,1.0065820035032762
2023-02-22,1152.48,1156.09,1143.46,1144.98,57444182,1097452280918,157146791964400,1149.294,53.333839939022475,1134.9641578515304,1149.294,1163.6238421484697,2.4936773616619683,0.3494749643679505
2023-02-23,1149.68,1161.97,1145.09,1159.22,69505769,991043240417,159198735576494,1149.6025000000002,59.37291521715537,1134.707961571433,1149.6025000000002,1164.4970384285673,2.5912501805740855,0.8228532406735705
2023-02-24,1157.81,1163.6,1150.28,1153.05,50052822,855807133976,158308106782064,1149.4140000000002,55.99185364065628,1134.7967589470497,1149.4140000000002,1164.0312410529507,2.5434249196460934,0.6243736758129818
2023-02-27,1145.62,1145.62,1131.36,1138.76,48717519,939449629516,156450778685235,1149.41,49.02812639909098,1134.7811476868465,1149.41,1164.0388523131537,2.54545415702902,0.13599331745170218
2023-02-28,1143.41,1149.18,1138.42,1140.43,44610761,928776444478,156708933097477,1148.771,49.813671737055756,1133.750676568061,1148.771,1163.791323431939,2.6150248277400814,0.22234286306166653
2023-03-02,1143.21,1159.82,1143.21,1155.46,54589393,1180172691906,158512728858874,1148.852,56.33585256662781,1133.706259212569,1148.852,1163.9977407874312,2.636673964519559,0.7181471376257699
2023-03-03,1160.69,1162.53,1154.31,1162.53,46236076,1061229975257,159345105811687,1149.3780000000002,59.032895144615395,1133.1388588897057,1149.3780000000002,1165.6171411102946,2.825726803591932,0.9049475249544571
2023-03-06,1169.33,1169.33,1156.79,1160.23,48049750,1064537884071,159064072499647,1149.679,57.78248598554944,1132.8792727403074,1149.679,1166.4787272596927,2.92250745811529,0.8140229551617424
2023-03-07,1158.84,1164.15,1155.95,1160.97,56367912,1045363851015,159124774019320,1150.4175,58.09006986293142,1133.006987227538,1150.4175,1167.828012772462,3.0268163988225094,0.8030496613715705
2023-03-08,1149.37,1151.35,1145.51,1149.2,48344364,1351354455980,157390842991016,1150.6955,51.644986938292945,1133.5512187668874,1150.6955,1167.8397812331127,2.979811989029709,0.4563848731928299
2023-03-09,1153.47,1161.05,1151.77,1154.66,55029301,1358218973409,158297332514083,1150.8465,54.184441569707815,1133.61860950232,1150.8465,1168.0743904976803,2.9939510608374205,0.610678089128599
2023-03-10,1143.49,1144.43,1130.75,1132.71,41161250,985069260667,155217847005843,1150.0545,44.14693060844149,1131.1066004066397,1150.0545,1169.0023995933602,3.2951307252587183,0.04231074757020037
2023-03-13,1132.65,1132.72,1108.89,1129.77,45701268,867335559861,154808418288560,1149.0724999999998,42.99799130186164,1128.1589944354116,1149.0724999999998,1169.986005564588,3.6400671958624287,0.03851591402534177
2023-03-14,1122.65,1122.65,1095.15,1095.81,44699830,832390244740,150125997833741,1146.536,32.48210697351183,1115.2672383359998,1146.536,1177.8047616640004,5.454475335096376,-0.31112901983580826
2023-03-15,1111.44,1121.84,1107.78,1116.73,34774215,792925876024,153086885809972,1144.9485,41.9074423512209,1111.1168797166015,1144.9485,1178.7801202833984,5.909719132938902,0.0829567167693849
2023-03-16,1106.05,1106.62,1093.23,1103.15,36353258,791613762055,151222561943088,1143.7125,38.1813627440034,1105.9030351135455,1143.7125,1181.5219648864547,6.611707904994416,-0.036406692369397295
2023-03-17,1113.16,1114.93,1104.79,1110.77,39308809,908543268095,152195736674750,1141.8085,41.33340299845146,1101.4746723735518,1141.8085,1182.1423276264484,7.064902324067176,0.11522992204628879
2023-03-20,1113.9,1128.75,1111.42,1112.07,31924969,697371027484,152334059438913,1139.9675000000002,41.87788906602714,1097.776189579488,1139.9675000000002,1182.1588104205125,7.4021953117983275,0.16939282375978026
2023-03-21,1120.54,1122.08,1116.2,1119.24,28363733,631842113989,153363860102924,1138.182,44.91452985425602,1095.656884785576,1138.182,1180.707115214424,7.472463141118728,0.27728455402779106
2023-03-22,1126.67,1126.67,1109.79,1112.96,35158672,941939715488,152652269352025,1135.635,42.80506462756747,1093.4759755805471,1135.635,1177.7940244194529,7.424749046912584,0.2310777429951944
2023-03-23,1107.75,1111.86,1104.09,1106.61,40302718,869389979378,151705570377824,1133.7165,40.72240774597234,1089.9708134583532,1133.7165,1177.4621865416468,7.717217936167784,0.1901808824717594
2023-03-24,1103.08,1107.74,1100.37,1106.05,37913807,994777811895,151413468505097,1131.0580000000002,40.53510126011632,1087.372579731906,1131.0580000000002,1174.7434202680945,7.724700283821743,0.21377178190654947
2023-03-27,1110.85,1110.87,1095.8,1109.21,38470110,856137633060,151817016258304,1128.866,42.15203126656739,1085.415638712664,1128.866,1172.316361287336,7.698054735874038,0.2738108566000703
2023-03-28,1111.27,1129.57,1111.03,1129.57,45209440,926101630609,154536180246942,1128.4065,51.33392447122339,1085.1906439862635,1128.4065,1171.6223560137366,7.659625500869869,0.5134614943139163
2023-03-29,1132.11,1140.87,1130.49,1139.58,80182179,1607619529936,155902634073919,1128.364,55.10674547463989,1085.1938772760604,1128.364,1171.5341227239396,7.651807878298064,0.6299046573451152
2023-03-30,1139.9,1155.24,1134.22,1150.81,100052759,1607817034737,157229791427690,1128.1315,58.951491196380964,1085.5008864576168,1128.1315,1170.762113542383,7.557738356279054,0.7659884307957842
2023-03-31,1155.95,1172.17,1153.81,1168.12,84302836,2013328004610,159427400781695,1128.4109999999998,64.06074623591164,1084.8194710522787,1128.4109999999998,1172.002528947721,7.7261793704104536,0.9554669331238947
2023-04-03,1171.62,1175.8,1165.59,1167.02,60733399,1419068052514,156627642152383,1128.7504999999999,63.519682018811366,1084.0805819454522,1128.7504999999999,1173.4204180545476,7.914932140370735,0.9283587441694896
2023-04-04,1170.75,1181.02,1169.71,1179.59,60084102,1637509596362,158287778276543,1129.6815000000001,66.95444766725001,1081.7101934616119,1129.6815000000001,1177.6528065383884,8.492890525052992,1.0201911684442169
2023-04-05,1179.92,1184.65,1174.2,1176.82,50238012,1290170870580,157904294307787,1131.0625,65.49109197215319,1079.4695656484823,1131.0625,1182.6554343515177,9.122914843612563,0.9434473496723483
2023-04-06,1176.3,1176.45,1161.49,1162.63,54290198,1350321331298,156180833998549,1131.461,58.4441770559021,1079.028865998035,1131.461,1183.893134001965,9.268040878468652,0.7972318463981641
2023-04-07,1162.74,1169.46,1157.18,1168.55,50140181,1219177785778,156639920732747,1133.253,60.36050109081939,1078.3795965699226,1133.253,1188.1264034300773,9.6842282226612,0.8216221137529528
2023-04-10,1168.37,1171.02,1155.26,1169.15,61004196,1315129766575,156255044771002,1135.2220000000002,60.55901868272252,1078.2055530394957,1135.2220000000002,1192.2384469605047,10.044986260045079,0.7975281853629177
2023-04-11,1171.89,1185.4,1165.65,1184.97,59362284,1559853059070,158381269816529,1139.6799999999998,65.46939664084572,1081.7516673811506,1139.6799999999998,1197.608332618849,10.165718906859691,0.890914065298535
2023-04-12,1187.21,1200.98,1186.75,1195.25,148918620,1626061458386,159698052270568,1143.606,68.23674322594012,1081.910762777018,1143.606,1205.301237222982,10.789596630829514,0.9185412223422176
2023-04-13,1192.92,1203.09,1184.64,1203.09,71445474,1261583545303,161517557419873,1148.6029999999998,70.19833040351917,1084.6752757795957,1148.6029999999998,1212.530724220404,11.131387297509082,0.9261609549257911
2023-04-14,1209.25,1213.54,1203.25,1208.18,201065666,1977146934466,162547692245145,1153.4734999999998,71.43186376529954,1087.0243957848181,1153.4734999999998,1219.9226042151815,11.521565812336688,0.9116421180249814
2023-04-17,1211.67,1222.56,1210.97,1221.79,149937823,2118561134813,164781416771861,1158.9595,74.47424683603609,1089.0618781591957,1158.9595,1228.8571218408042,12.062133636387514,0.9494466216826374
2023-04-18,1221.42,1222.63,1210.46,1217.63,147571693,2105127329281,164107888080154,1163.8790000000001,71.95195982129015,1092.0334058692526,1163.8790000000001,1235.7245941307476,12.34588718084053,0.8740730426849957
2023-04-19,1221.21,1231.48,1221.21,1225.64,91707458,1689246665336,165197425430351,1169.513,73.79247047929861,1096.8551932343114,1169.513,1242.1708067656884,12.42530981112455,0.8862420467837825
2023-04-20,1225.21,1228.53,1214.27,1217.05,101936289,2368554034748,163853883841104,1175.035,68.59409241771117,1105.6247504686798,1175.035,1244.4452495313203,11.814158647413946,0.8026570303643794
2023-04-21,1212.73,1212.73,1192.98,1205.69,73944504,1938041876059,162051333414692,1180.0169999999998,62.33963137507368,1117.1309029355439,1180.0169999999998,1242.9030970644558,10.658506964637962,0.7041230192238385
2023-04-24,1208.76,1213.69,1197.29,1199.13,66466024,2090508679191,161167198489178,1184.513,58.99441460773002,1130.2530677847806,1184.513,1238.7729322152193,9.16155959710351,0.63469423387798
2023-04-25,1201.66,1211.51,1185.75,1192.38,77382636,2135998679010,160000913012773,1187.6535,55.683333074384684,1139.5565087115606,1187.6535,1235.7504912884392,8.099498934401206,0.5491350900896819
2023-04-26,1190.55,1192.34,1174.75,1177.69,65312742,1578442940729,158086868673788,1189.559,49.21016996485981,1146.472588731478,1189.559,1232.645411268522,7.244098236156751,0.362265159123717
2023-04-27,1174.21,1179.13,1159.29,1175.39,66313883,1368306181291,157741577643503,1190.788,48.264136303410254,1150.910033853264,1190.788,1230.665966146736,6.697744039532825,0.30693599137753164
2023-04-28,1178.16,1180.56,1162.63,1168.55,53566931,1411257548045,156733664508428,1190.8095,45.464891791464076,1150.980008175471,1190.8095,1230.638991824529,6.689481705432982,0.22056510163291104
2023-05-02,1168.62,1185.63,1167.6,1185.05,39034538,1060971969215,158943542418458,1191.711,52.60580812838065,1153.2846559636462,1191.711,1230.1373440363539,6.448936703001624,0.41332769006468173
2023-05-03,1179.44,1189.59,1174.42,1175.47,33141581,932707276465,157490038425393,1191.505,48.62472562710303,1152.7779492473255,1191.505,1230.2320507526747,6.500526771213647,0.2929741654947393
2023-05-04,1172.69,1178.77,1170.41,1178.49,33686156,880732298270,157858173010083,1191.5885,49.911584414503686,1152.9814440257326,1191.5885,1230.1955559742676,6.47993094499779,0.33036132036679366
2023-05-08,1180.86,1191.77,1179.36,1186.28,33056726,782349482782,159089834352323,1192.771,53.170067480108784,1156.400288761419,1192.771,1229.141711238581,6.098523729799091,0.4107661112616004
2023-05-09,1186.65,1186.65,1172.91,1179.4,27578032,757679244872,158150937716418,1193.3135,50.07187972312545,1158.098776218601,1193.3135,1228.528223781399,5.902007105659831,0.30244769082429634
2023-05-10,1176.51,1188.88,1174.83,1177.95,30140058,774350214666,157859428795053,1193.7535,49.4183089104862,1159.5521133175828,1193.7535,1227.9548866824173,5.730058455521554,0.2689640460086304
2023-05-11,1184.44,1195.32,1184.44,1188.07,31633162,915964334312,159174117725293,1193.9085,53.9373365128963,1159.8399043289096,1193.9085,1227.9770956710904,5.707069791544395,0.4143125819395831
2023-05-12,1187.91,1187.91,1170.26,1174.68,33888639,934147461708,157452984216768,1192.88,47.84638020779982,1157.8082866115694,1192.88,1227.9517133884308,5.880174600702615,0.2405316387250731
2023-05-15,1171.49,1176.78,1165.8,1176.78,34716023,902769001470,157780182001253,1191.5645,48.822489714709064,1156.151280730916,1191.5645,1226.977719269084,5.943986963204097,0.29125732840523
2023-05-16,1176.7,1181.33,1170.19,1172.09,41395790,1052731536020,157146271869270,1189.76,46.719438115681136,1154.2394780443724,1189.76,1225.2805219556276,5.9710398661289,0.25127054689577033
2023-05-17,1168.01,1172.84,1165.26,1171.07,35083673,902589744411,157082629619730,1187.224,46.25280017320166,1154.0477835791933,1187.224,1220.4002164208066,5.58887226349984,0.2565424610946757
2023-05-18,1174.67,1180.16,1171.57,1180.16,38078930,1021510104615,158388981751825,1185.3505,50.954254017794725,1155.1561896253584,1185.3505,1215.5448103746417,5.094579261516597,0.4140483764060544
2023-05-19,1182.08,1186.66,1177.5,1185.23,35691999,1041087660105,158841748105090,1183.33,53.402567806630984,1159.4402356646162,1183.33,1207.2197643353836,4.0377180220874465,0.539765984572438
2023-05-22,1187.67,1202.03,1186.65,1198.09,31857961,932899167940,160642687884255,1182.382,58.994088049019574,1162.804209930634,1182.382,1201.9597900693661,3.3115845926893464,0.9011688741258548
2023-05-23,1202.23,1203.42,1197.81,1199.38,28455996,805305745915,160700033137460,1182.0665,59.518840272486216,1163.844932257345,1182.0665,1200.288067742655,3.0830021394997655,0.9750826121144041
2023-05-24,1194.3,1202.66,1190.79,1198.88,28390301,790854116990,160667367353725,1182.054,59.2026026114409,1163.878988143053,1182.054,1200.2290118569472,3.0751576251080057,0.9628882812411637
2023-05-25,1192.85,1195.72,1184.09,1185.58,23974923,680432783761,158829992768675,1181.714,51.38205884196437,1164.0779591744586,1181.714,1199.3500408255413,2.984823878796627,0.6096050989630579
2023-05-26,1184.11,1184.11,1171.89,1174.31,32868886,818540457295,157154801499625,1181.545,45.85448071270131,1163.6944812400266,1181.545,1199.3955187599736,3.0215554650857155,0.2973448251760818
2023-05-30,1182.36,1182.62,1173.01,1180.06,35434632,1059098898220,156429203860335,1181.7785,48.87633802901446,1164.1351678033834,1181.7785,1199.4218321966164,2.985894936592007,0.4512988821825417
2023-05-31,1177.97,1183.47,1173.62,1173.72,40938002,1495385594965,155650280220475,1182.0369999999998,45.83860948210492,1165.0367316491718,1182.0369999999998,1199.0372683508278,2.8764359069687395,0.2553862142536508
2023-06-01,1176.95,1182.96,1170.21,1172.55,24596022,714254832567,155425410151410,1181.4119999999998,45.27932657178357,1163.9869713343087,1181.4119999999998,1198.837028665691,2.9498648508210716,0.245710604842544
2023-06-02,1178.85,1189.77,1174.79,1189.77,30866857,1045649731480,157604451913405,1182.127,54.146831426627166,1164.5629320201676,1182.127,1199.6910679798323,2.9716042320042293,0.7175748809665276
2023-06-05,1197.21,1206.19,1197.21,1204.55,43291601,1050999127630,159766041537010,1183.43,60.12031520676155,1163.4395552825813,1183.43,1203.4204447174188,3.3783907315884787,1.028252380038271
2023-06-07,1209.16,1216.4,1205.9,1205.9,34505364,879466051804,159921971562380,1184.4109999999998,60.624888375462376,1162.1596154138626,1184.4109999999998,1206.662384586137,3.757375537062252,0.9828688281579586
2023-06-08,1205.15,1219.62,1203.49,1218.16,55510828,1569378329933,161794005714275,1186.349,64.96068966524425,1159.8371589473645,1186.349,1212.8608410526354,4.469484283736981,1.0999394749094191
2023-06-09,1222.7,1223.05,1215.01,1221.36,37658203,1226119247480,156120636470675,1188.5194999999999,66.01267279757448,1158.2692302656615,1188.5194999999999,1218.7697697343383,5.090412018370489,1.0428133416397494
2023-06-12,1224.83,1226.31,1210.75,1214.94,41473269,1051853900965,155249264075655,1189.8629999999998,61.991479401479474,1157.4990230503072,1189.8629999999998,1222.2269769496925,5.439950137064964,0.8874214846800276
2023-06-13,1220.39,1220.9,1210.85,1213.62,33130638,951779243788,155067919150650,1191.81,61.16645922283584,1158.658256757747,1191.81,1224.9617432422529,5.563259788431529,0.8289419781129705
2023-06-14,1215.38,1220.64,1203.16,1208.26,44167188,1447987813295,154397355030850,1193.384,57.802470635922504,1160.2468834084757,1193.384,1226.5211165915243,5.55347090149094,0.72446129190077
2023-06-15,1210.04,1214.87,1197.26,1202.75,35055393,1125483071451,153524571408175,1194.917,54.48512576612023,1163.049686903344,1194.917,1226.7843130966558,5.333811988055378,0.622900226577654
2023-06-16,1210.22,1217.66,1210.18,1216.03,45286871,1187867932385,154307410951020,1197.165,60.386091288296626,1166.0084998756226,1197.165,1228.3215001243773,5.205046944135072,0.8027458142713493
2023-06-19,1217.54,1227.5,1217.54,1227.5,45657720,1511470542035,155571769743475,1199.532,64.64913513688728,1166.7520490543327,1199.532,1232.3119509456671,5.465456685718634,0.9266022247311633
2023-06-20,1228.72,1233.71,1227.27,1229.47,72896970,1941167956940,155727295378190,1201.7440000000001,65.3390570956508,1167.1998147295328,1201.7440000000001,1236.2881852704675,5.749008985352508,0.9013121134992222
2023-06-21,1229.23,1229.26,1218.65,1220.15,41067015,1251004619025,155126466214175,1202.8470000000002,59.4297297356188,1167.4419138681972,1202.8470000000002,1238.2520861318033,5.886881063311134,0.7443575470426163
2023-06-22,1217.92,1226.34,1212.54,1223.02,31137348,1081485017845,155421116028170,1204.029,60.61110969644196,1167.6021198700685,1204.029,1240.4558801299315,6.050831023161657,0.7606728867838904
2023-06-23,1221.64,1221.67,1200.65,1200.93,31679852,949653204240,152476771985335,1204.1315,48.82604986206738,1167.751644434036,1204.1315,1240.5113555659639,6.042505418380618,0.4559990006805423
2023-06-26,1199.47,1206.42,1194.2,1201.93,32993995,928074075729,152548622536650,1204.949,49.306579435117264,1169.5518481936695,1204.949,1240.3461518063307,5.8752946068805585,0.45735532598049217
2023-06-27,1201.13,1205.05,1196.88,1204.18,29797114,885519566380,153017051072890,1206.4424999999999,50.434346016178196,1173.9401186257,1206.4424999999999,1238.9448813742997,5.388136007194679,0.46519485797140986
2023-06-28,1209.41,1209.84,1199.14,1199.89,31857269,972737812520,152452788766470,1207.434,48.23114242410841,1177.0719793821222,1207.434,1237.7960206178777,5.029180993392229,0.375765844194872
2023-06-29,1197.15,1199.47,1180.04,1180.04,37054484,1018046475715,149845892422645,1207.75,39.609084371087604,1178.6946672708702,1207.75,1236.8053327291298,4.811481304761707,0.02315121877404873
2023-06-30,1187.16,1201.69,1183.09,1199.57,42209577,1226362969920,152256442458200,1209.1009999999999,49.22628637890723,1184.555409031346,1209.1009999999999,1233.6465909686538,4.060139056812272,0.30585107907624665
2023-07-03,1202.8,1209.8,1200.72,1206.25,33317583,991284223560,153112781652790,1209.925,52.03960412616177,1186.9759638546525,1209.925,1232.8740361453474,3.793464247014892,0.4199312777947539
2023-07-04,1202.68,1204.47,1196.08,1197.64,35263297,1104913202765,152004322787565,1209.5795,48.32300943419761,1186.1149118084195,1209.5795,1233.0440881915806,3.879792637289332,0.24558471040450602
2023-07-05,1195.93,1207.8,1194.92,1202.48,49385159,2064087305810,152637024392750,1209.4085,50.464681969476736,1185.789804629585,1209.4085,1233.027195370415,3.905825925717411,0.35332593753932146
2023-07-06,1202.3,1202.3,1176.35,1178.96,56654887,1702634551737,149979981225055,1207.4485,41.470328215190335,1180.754289934886,1207.4485,1234.142710065114,4.421589834285109,-0.03360822310360893
2023-07-07,1172.25,1176.58,1162.11,1171.47,51920397,1902413648345,149236370932100,1204.9540000000002,39.08151082414984,1174.8230316119711,1204.9540000000002,1235.0849683880292,5.001181520295219,-0.055640953333967035
2023-07-10,1170.49,1181.42,1169.24,1175.36,45568654,1385135846923,149793884232100,1202.975,40.982920335791164,1170.6110320726832,1202.975,1235.3389679273166,5.380655113749946,0.07336813486501367
2023-07-11,1183.72,1206.89,1182.0,1206.7,62318698,2476523965380,154023753029510,1202.629,53.559384993852476,1170.5812313413182,1202.629,1234.6767686586816,5.3296184706475005,0.5635145623297133
2023-07-12,1208.06,1213.54,1203.68,1209.97,59936310,1896797416635,154286804726090,1202.7145,54.6453995553629,1170.5980453544391,1202.7145,1234.830954645561,5.340661419740247,0.6129561167331842
2023-07-13,1214.25,1220.12,1209.04,1211.95,50033569,1742886099175,154633075129210,1203.1745,55.32662146171981,1170.806631688967,1203.1745,1235.5423683110332,5.380411288808586,0.6355588189446614
2023-07-14,1214.97,1218.26,1206.56,1217.66,50831262,1819473704475,155480414301970,1203.256,57.31762240094794,1170.7511465777743,1203.256,1235.7608534222259,5.402815929814732,0.7215669120684451
2023-07-17,1216.46,1217.29,1206.73,1211.81,63118583,1866767245150,154615596956990,1202.4715,54.631238041441385,1171.6302352561481,1202.4715,1233.312764743852,5.12964585752793,0.6513961907457348
2023-07-18,1214.88,1215.73,1200.52,1203.78,50359686,1740316537505,153480385800120,1201.1870000000001,51.091485700959915,1172.917891701358,1201.1870000000001,1229.4561082986422,4.706862178602015,0.5458627837250247
2023-07-19,1208.18,1209.32,1194.81,1198.43,40042921,1353244942073,152710145891640,1200.101,48.82178591263441,1173.193268100036,1200.101,1227.0087318999642,4.484244559410269,0.46894944534507055
2023-07-20,1195.54,1210.55,1189.8,1204.95,37720410,1329092961735,153572528408305,1199.1975,51.64129221555453,1174.289524670794,1199.1975,1224.105475329206,4.154107280778356,0.6154750621832944
2023-07-21,1202.11,1211.11,1198.17,1206.82,38943761,2107224222185,154085176666285,1199.492,52.45041305325531,1174.3706842701195,1199.492,1224.6133157298805,4.188659154021954,0.6458522331950093
2023-07-24,1205.96,1208.42,1191.08,1205.58,47057836,1906769334455,153939017856110,1199.6745,51.831123035904014,1174.432248535435,1199.6745,1224.916751464565,4.208183380502797,0.6169764909499054
2023-07-25,1208.17,1230.69,1204.73,1229.23,89274205,2845365668475,156926198539345,1200.9270000000001,61.23277246920887,1172.6154856639503,1200.9270000000001,1229.23851433605,4.714943428876171,0.999849631214549
2023-07-26,1231.07,1233.67,1172.62,1185.7,101981578,5183698161865,151405486796750,1200.2175,44.151358763652546,1171.1368274665053,1200.2175,1229.2981725334946,4.845900436128391,0.25039263649630333
2023-07-27,1196.09,1205.51,1174.74,1182.41,72205919,3111130571245,150867162217120,1200.336,43.171134908327154,1171.5675371283005,1200.336,1229.1044628716995,4.793401659485263,0.18844355570984764
2023-07-28,1169.5,1192.83,1165.9,1191.17,47757101,2088389904120,152221094521965,1199.9160000000002,46.57239462227274,1170.8711275437413,1199.9160000000002,1228.960872456259,4.841150956610107,0.3494398621792636
2023-07-31,1199.58,1227.76,1197.98,1226.13,51687609,2211911252310,156956342562005,1200.91,57.50373815058715,1169.78021811833,1200.91,1232.0397818816703,5.184365503105173,0.9050783281403276
2023-08-01,1226.71,1238.2,1221.81,1233.34,49612338,2198682713718,157832835091445,1202.695,59.35090952578111,1168.5699238828631,1202.695,1236.8200761171368,5.674768102825207,0.9490099874767867
2023-08-02,1225.95,1245.76,1215.67,1216.96,54811723,2547534682985,155710667554265,1203.419,53.6459007312595,1168.7330818775058,1203.419,1238.1049181224944,5.764562155407931,0.6951944871717035
2023-08-03,1222.76,1222.76,1199.01,1209.81,42913441,1841145677395,154995419786970,1204.9615,51.326644969143715,1172.0659663973904,1204.9615,1237.8570336026094,5.460014050674562,0.5736954149850825
2023-08-04,1209.01,1221.09,1206.94,1219.49,32111731,1245632363513,156236156526400,1207.3625,54.21274081088132,1177.7493901497928,1207.3625,1236.975609850207,4.905421503518146,0.7047657281073305
2023-08-07,1216.8,1218.1,1205.72,1212.76,33924395,1522624670725,155426690522520,1209.2324999999998,51.908223258567006,1183.4654032485134,1209.2324999999998,1234.9995967514863,4.261727459605396,0.5684496983502159
2023-08-08,1215.49,1220.47,1201.46,1204.83,34322887,1366048517010,154266620277540,1209.1390000000001,49.251531305120665,1183.3223000559628,1209.1390000000001,1234.9556999440374,4.270261722438409,0.4165462663829848
