rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001480,11011,2022,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,231592368174,제 64 기,272648390793,1,KRW,,,,,연결,제 63 기,216137785100
20230515001480,11011,2022,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,54258906392,제 64 기,79185360194,2,KRW,,,,,연결,제 63 기,63038383821
20230515001480,11011,2022,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,70456941532,제 64 기,69396661742,3,KRW,,,,,연결,제 63 기,66684371867
20230515001480,11011,2022,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기,1144619674,제 64 기,186441299,4,KRW,,,,,연결,제 63 기,1039081971
20230515001480,11011,2022,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기,14313169258,제 64 기,16160810065,5,KRW,,,,,연결,제 63 기,14883142698
20230515001480,11011,2022,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,329542152,제 64 기,470529617,6,KRW,,,,,연결,제 63 기,812428352
20230515001480,11011,2022,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 65 기,7066275748,제 64 기,7194264755,7,KRW,,,,,연결,제 63 기,9421446494
20230515001480,11011,2022,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,76600745019,제 64 기,91501751679,8,KRW,,,,,연결,제 63 기,52400838675
20230515001480,11011,2022,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,6530539461,제 64 기,6630708010,9,KRW,,,,,연결,제 63 기,7858091222
20230515001480,11011,2022,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 65 기,891628938,제 64 기,1921863432,10,KRW,,,,,연결,제 63 기,
20230515001480,11011,2022,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 65 기,,제 64 기,,11,KRW,,,,,연결,제 63 기,9328429920
