news_title,news_category,news_date
"<유>SJM, 현재가 5.11% 급등",증권News봇,2022.12.07
"<유>SJM, 13.93% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.12.07
"<코>셀루메드, 3.02% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.12.05
"<유>SJM, 4.95% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.01
"<유>SJM, 5.71% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.12.01
"<유>SJM, 매수잔량 498% 급증",증권News봇,2022.11.22
"<유>핸즈코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2022.11.16
"<유>SJM, 8.30% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.11.16
"<유>SJM, 4.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.16
"<유>SJM, 4.40% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.16
"<유>부산주공, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.16
"<유>SJM, 매도잔량 372% 급증",증권News봇,2022.11.04
