news_title,news_category,news_date
"<유>센트랄모텍, 7.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.21
"<유>센트랄모텍, 3.19% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.09.13
"<유>센트랄모텍, 전일 대비 9.17% 상승.. 일일회전율은 1.57% 기록",증권News봇,2022.08.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2462.50(▼30.19, -1.21%) 하락 마감",증권News봇,2022.08.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.15%↓)",증권News봇,2022.08.22
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.22
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.08.22
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2022.08.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2022.08.22
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2022.08.22
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2022.08.22
"[정오 시황] 코스피 2474.68, 하락세(▼18.01, -0.72%) 지속",증권News봇,2022.08.22
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2022.08.22
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2022.08.22
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2022.08.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2022.08.22
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.83%↓)",증권News봇,2022.08.22
"<유>센트랄모텍, 6.47% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.08.19
"<유>센트랄모텍, 3.51% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.08.16
"<유>센트랄모텍, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.08.08
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.08.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"[개장 시황] 코스피 2444.05.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.45, -0.30%)",증권News봇,2022.08.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"<유>센트랄모텍, 상한가 진입.. +29.71% ↑",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"<유>센트랄모텍, 전일 대비 9.58% 상승.. 일일회전율은 1.39% 기록",증권News봇,2022.07.29
"<유>센트랄모텍, 6.63% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.07.22
