rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,2638052174000,제 49 기말,2724476086000,1,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,381085427000,제 49 기말,490143854000,2,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 반기말,43042352000,제 49 기말,53001726000,3,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,49605647000,제 49 기말,87030570000,4,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 반기말,1322929361000,제 49 기말,1301215858000,5,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,276675461000,제 49 기말,292593548000,6,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 반기말,10449816000,제 49 기말,29527186000,7,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 반기말,47944143000,제 49 기말,43068570000,8,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,506319967000,제 49 기말,427894774000,9,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,2068971190000,제 49 기말,2023769413000,10,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 반기말,15486652000,제 49 기말,15458976000,11,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 반기말,11623791000,제 49 기말,7243580000,12,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,1729732858000,제 49 기말,1702071855000,13,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,12957884000,제 49 기말,8876191000,14,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,17283017000,제 49 기말,16955203000,15,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 50 기 반기말,13448725000,제 49 기말,19316965000,16,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 반기말,31436134000,제 49 기말,24761829000,17,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,150403046000,제 49 기말,135722092000,18,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,86599083000,제 49 기말,93362722000,19,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,4707023364000,제 49 기말,4748245499000,20,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,2492321341000,제 49 기말,2499086891000,22,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 50 기 반기말,285828234000,제 49 기말,107721167000,23,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,614360638000,제 49 기말,687506077000,24,KRW,,,,,연결,,
20230814002454,11012,2023,00164609,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기 반기말,1463662065000,제 49 기말,1454465263000,25,KRW,,,,,연결,,
