rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,1912058435000,제 6 기말,1519631261000,1,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,559924061000,제 6 기말,212443157000,2,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,490251203000,제 6 기말,421676634000,3,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,800198141000,제 6 기말,808951866000,4,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 7 기 3분기말,167223000,제 6 기말,0,5,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,61517807000,제 6 기말,76559604000,6,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,5337906614000,제 6 기말,5184605063000,7,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,814048000,제 6 기말,870397000,8,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 7 기 3분기말,104944000,제 6 기말,1108037000,9,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 3분기말,12621465000,제 6 기말,53774561000,10,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기 3분기말,33373651000,제 6 기말,28345973000,11,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,584589482000,제 6 기말,529124430000,12,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 3분기말,4500927825000,제 6 기말,4366027211000,13,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,88687960000,제 6 기말,89258147000,14,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,35532920000,제 6 기말,35027097000,15,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,59365092000,제 6 기말,61590436000,17,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 3분기말,21889227000,제 6 기말,19478774000,18,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,7249965049000,제 6 기말,6704236324000,19,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,1092232029000,제 6 기말,1139136389000,21,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 3분기말,791077017000,제 6 기말,858215571000,22,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 3분기말,795727000,제 6 기말,0,23,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 3분기말,26696692000,제 6 기말,21902635000,24,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,37039103000,제 6 기말,22735015000,25,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기 3분기말,0,제 6 기말,334778000,26,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 3분기말,19488275000,제 6 기말,17548276000,27,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기 3분기말,111478298000,제 6 기말,102655709000,28,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,105656917000,제 6 기말,115744405000,29,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,1976029276000,제 6 기말,1586033659000,30,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 7 기 3분기말,11899037000,제 6 기말,12542332000,31,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_BondsIssued,사채,-,제 7 기 3분기말,346220555000,제 6 기말,0,32,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 3분기말,754971927000,제 6 기말,748983233000,33,KRW,,,,,연결,,
20201113000996,11014,2020,01032486,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 3분기말,401405157000,제 6 기말,383135113000,34,KRW,,,,,연결,,
