날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14230,14430,14140,14260,559,-0.48848569434752265
2024-05-03,14260,14360,14210,14260,655,0.0
2024-05-07,14260,14340,14100,14240,830,-0.1402524544179523
2024-05-08,14290,14780,14220,14420,604,1.2640449438202246
2024-05-09,14430,14800,14320,14490,734,0.48543689320388345
2024-05-10,14490,14850,14360,14710,810,1.518288474810214
2024-05-13,14710,14830,14450,14770,1248,0.4078857919782461
2024-05-14,14770,14990,14570,14590,331,-1.2186865267433988
2024-05-16,14490,14960,14480,14610,349,0.1370801919122687
2024-05-17,14790,14800,14500,14670,3416,0.41067761806981523
2024-05-20,14670,15020,14500,14970,6213,2.044989775051125
2024-05-21,15100,15400,14780,14780,5750,-1.2692050768203071
2024-05-22,14900,14970,14620,14750,2012,-0.20297699594046006
2024-05-23,14750,14770,14580,14680,605,-0.47457627118644063
2024-05-24,14320,14630,14320,14320,6657,-2.452316076294278
2024-05-27,14320,14640,14270,14390,2301,0.4888268156424581
2024-05-28,14390,14540,14260,14310,1396,-0.5559416261292565
2024-05-29,14490,14490,14280,14320,283,0.06988120195667365
2024-05-30,14200,14380,14200,14310,114,-0.06983240223463687
2024-05-31,14310,14880,14310,14450,2234,0.9783368273934312
