rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,273420877779,제 41 기,247842076191,1,KRW,,,,,연결,제 40 기,216724421526
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,74131801941,제 41 기,43100731728,2,KRW,,,,,연결,제 40 기,45856520024
20230323001143,11011,2022,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,36004988751,제 41 기,61427427908,3,KRW,,,,,연결,제 40 기,42794581800
20230323001143,11011,2022,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,84801085247,제 41 기,67598852200,4,KRW,,,,,연결,제 40 기,61380952800
20230323001143,11011,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 42 기,544067819,제 41 기,1256047409,5,KRW,,,,,연결,제 40 기,1579377984
20230323001143,11011,2022,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 42 기,610922638,제 41 기,869473339,6,KRW,,,,,연결,제 40 기,1308476789
20230323001143,11011,2022,00153339,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기,,제 41 기,84337324,7,KRW,,,,,연결,제 40 기,
20230323001143,11011,2022,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,6946198433,제 41 기,7534975761,8,KRW,,,,,연결,제 40 기,5852617082
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,70381812950,제 41 기,65970230522,9,KRW,,,,,연결,제 40 기,57951895047
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,351617984778,제 41 기,336884169733,10,KRW,,,,,연결,제 40 기,324567722533
20230323001143,11011,2022,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기,361513636,제 41 기,583985543,11,KRW,,,,,연결,제 40 기,706213050
20230323001143,11011,2022,00153339,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 42 기,466509217,제 41 기,,12,KRW,,,,,연결,제 40 기,
20230323001143,11011,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기,9754076179,제 41 기,9258318764,13,KRW,,,,,연결,제 40 기,8382012622
20230323001143,11011,2022,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 42 기,11627500858,제 41 기,7988629419,14,KRW,,,,,연결,제 40 기,7904278813
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 42 기,11831634796,제 41 기,2799766952,15,KRW,,,,,연결,제 40 기,2777037547
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,277315734158,제 41 기,278480493496,16,KRW,,,,,연결,제 40 기,266418366702
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,1506519730,제 41 기,1878913358,17,KRW,,,,,연결,제 40 기,1755319353
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,22260272005,제 41 기,25220346568,18,KRW,,,,,연결,제 40 기,26531843903
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,7920867065,제 41 기,8061685980,19,KRW,,,,,연결,제 40 기,6857903752
20230323001143,11011,2022,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,1680377062,제 41 기,2612029653,20,KRW,,,,,연결,제 40 기,3234746791
20230323001143,11011,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 42 기,6892980072,제 41 기,,21,KRW,,,,,연결,제 40 기,
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,625038862557,제 41 기,584726245924,22,KRW,,,,,연결,제 40 기,541292144059
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,180874995740,제 41 기,165892107607,24,KRW,,,,,연결,제 40 기,146591008510
20230323001143,11011,2022,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,17464020935,제 41 기,33120801930,25,KRW,,,,,연결,제 40 기,14765342289
20230323001143,11011,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 42 기,33557080386,제 41 기,27556084441,26,KRW,,,,,연결,제 40 기,22958704443
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,102138189356,제 41 기,61256500000,27,KRW,,,,,연결,제 40 기,77377930211
20230323001143,11011,2022,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기,992913837,제 41 기,12225982897,28,KRW,,,,,연결,제 40 기,10000000
20230323001143,11011,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,단기충당부채,-,제 42 기,6509000000,제 41 기,,29,KRW,,,,,연결,제 40 기,
20230323001143,11011,2022,00153339,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기,,제 41 기,,30,KRW,,,,,연결,제 40 기,713840648
