news_title,news_category,news_date
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"운수창고업(+2.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2020.09.16
"<유>CJ대한통운, 장중 신고가 돌파.. 169,000→176,000(▲7,000)",증권News봇,2020.09.16
"<유>CJ대한통운, 3.80% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.09.15
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"<유>CJ대한통운, 3.96% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.01
"[SEN]한익스프레스 등 물류株, 방역조치 강화 시사…강세",증권종목·투자전략,2020.08.28
뚜레쥬르 매각 선회 CJ... 안판다던 CGV·올리브영 줄줄이 내놓나,산업기업,2020.08.14
"[SEN]DB금투 “CJ대한통운, 하반기도 실적 개선 지속”",증권종목·투자전략,2020.08.10
"'언택트'의 힘...LG유플러스 영업익 59%↑2,397억",증권종목·투자전략,2020.08.07
CJ대한통운 2·4분기 영업이익 839억원…전년 동기 대비 16.8% 증가,증권,2020.08.07
아마존이 되고싶은 네이버…'무료배송'까지 장착하나,산업기업,2020.07.12
"[마켓브리핑] 모멘티브 품은 KCC, 재무개선 고삐 조이지만 역부족",증권IB&Deal,2020.07.08
