news_title,news_category,news_date
"환갑 맞는 대신證, 국내 최대 글로벌리츠 선보인다",증권IB&Deal,2022.03.30
"대신證, 휴면고객 대상 ‘2022 웰컴홈’ 이벤트 실시",증권국내증시,2022.03.25
"대신자산운용, ‘대신 하이일드 공모주 펀드’ 출시…5일간 판매",증권국내증시,2022.03.21
오익근 대신證 대표 연임 확정…보통주 1400원 배당,증권국내증시,2022.03.18
'최대실적·주주환원·ESG경영' 세 토끼 잡은 대신증권 [서경스타즈IR],증권국내증시,2022.03.06
공모주 쪽박에도 주관사는 '대박',증권IB&Deal,2022.03.04
"<유>대신증권, 3.54% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.02
[특징주]배당금 상향…대신증권 장 초반 강세,증권국내증시,2022.03.02
장 마감 후 기업공시[2월 28일],증권국내증시,2022.02.28
대신證 호실적에 24년째 현금배당…주당 1400원,증권국내증시,2022.02.28
"""풍원정밀, 1억에 5~6주?""…IPO 경쟁률 1100대 1 넘겨",증권IB&Deal,2022.02.18
대신증권 지난해 영업익 8955억…전년比 274% 증가,증권국내증시,2022.02.03
'현대엔지' 없지만…이달 강소기업 9곳 IPO 출격,증권IB&Deal,2022.02.03
유체역학 전문 기업 '이에이트' 상장 본격화,증권국내증시,2022.02.03
"대신증권, 'K-리츠 가이드북' 발간",증권증권일반,2022.01.28
"LG엔솔, 증거금 새역사…균등배정 '0주' 현실?",증권IB&Deal,2022.01.19
"""LG엔솔 1株라도 더 받자"" 신규계좌 최대 300% 폭증",증권국내증시,2022.01.16
"[단독] 상상 속 숫자 '1경' 돌파…LG엔솔, 역대급 수요예측",증권IB&Deal,2022.01.12
