news_title,news_category,news_date
LG엔솔發 악재에 전기료 인상까지…2차전지주 방전,경제·금융경제·금융일반,2022.06.30
"[단독] 시총상위 20곳 중 6곳, 빚 30% 이상 늘어…""증가 속도도 너무 가팔라""",산업기업,2022.06.30
[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30
[오후시황] 외국인·기관 쌍끌이 매도에 코스피 2350선 하회,증권국내증시,2022.06.30
[오전시황] 美 PCE·파월 발언 우려에 코스피 하락세…외국인 오늘도 ‘팔자’,증권국내증시,2022.06.30
[특징주] LG엔솔 1.7조원 투자계획 재검토에 2차전지주 약세,경제·금융경제·금융일반,2022.06.30
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
[마감시황] 개인 매수세에 3거래일 연속 안도랠리 펼친 코스피,증권국내증시,2022.06.28
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"<유>삼성SDI, 3.64% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.06.27
"<유>삼성SDI, 3.64% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.06.27
[특징주] 삼성SDI 저평가 매력에 강세,증권국내증시,2022.06.27
"상장 후 4조 몸값…""WCP, 너 뭐하는 회사니""",증권IB&Deal,2022.06.26
"[마감시황] 벼랑끝에서 기사회생한 국내증시…""저가 매수세 유입""",증권국내증시,2022.06.24
'3조 대어' 더블유씨피 코스닥 상장 예심 통과,증권IB&Deal,2022.06.24
"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24
SK바사 -73%·카카오 -61%…증시 충격파 'BBIG'에 집중,증권국내증시,2022.06.23
코스피 2300선 위협에 코스닥은 4% '주르륵'…녹아내리는 증시[마감 시황],증권국내증시,2022.06.23
"[오후 시황] '지하실'도 뚫었다 반등 시도 중인 코스피, 2330선…코스닥은 2%↓",증권국내증시,2022.06.23
"[오전 시황] 코스피, 2300선 깨졌다 다시 강세 전환…어지러운 롤러코스터 장세",증권국내증시,2022.06.23
[마감 시황] 코스피·코스닥 날개 없는 추락…바닥 또 깼다,증권증권일반,2022.06.22
"[오후 시황] 코스피·코스닥, 경기 침체 우려 속 외국인·기관 매도에 낙폭 확대",증권증권일반,2022.06.22
"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21
"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
이재용 '기술 강조' 절박함에…삼성 '비상경영' 돌입,산업,2022.06.20
"[마감 시황] 코스피, 1년 7개월 만에 2400선 아래서 마감…코스닥도 연저점 경신",증권국내증시,2022.06.20
"삼성, 이재용 오자마자 ""기술로 한계 돌파""…5년만에 사장단 회의",산업,2022.06.20
[오후 시황] 코스피·코스닥 동반 연저점…外인 매도세에 대형주 신저가 랠리,증권국내증시,2022.06.20
"[SEN]키움證, “삼성SDI, 인플레이션 넘는 배터리…방어력 돋보일 것”",증권국내증시,2022.06.20
[주식 초고수는 지금] 증권가 호실적 전망에 '에코프로비엠' 매수 1위…씨아이에스·나노신소재에도 관심 ↑,증권국내증시,2022.06.16
[오전 시황] 美 FOMC 불확실성 해소에…코스피 상승 출발,증권국내증시,2022.06.16
"<유>삼성SDI, 5.68% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.06.16
[특징주] 일진머티리얼즈 예비 입찰 기대감에 5% 상승,증권국내증시,2022.06.16
일진머티리얼즈 다음달 1일 예비입찰…삼성·LG 맞붙을까,증권국내증시,2022.06.15
"[오후시황] 기관 '줍줍'에 낙폭 줄인 코스피, 2500선 회복 시도",증권국내증시,2022.06.14
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
'테슬라+LG엔솔' 담은 액티브ETF 나온다,증권국내증시,2022.06.13
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
"반·배 성과 안고 귀국한 삼성 사장단…이재용, ASML 방문[뒷북비즈]",산업기업,2022.06.13
"삼성 사장단, 반·배 협력 성과 안고 귀국…李, ASML과 장비 협상",산업기업,2022.06.12
[단독] '유럽 출장' 삼성 사장단 귀국…반도체·배터리 성과 나올 듯,산업기업,2022.06.11
[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10
이재용 전세기 獨뮌헨 도착…공급망·M&A 성과 내나,산업,2022.06.10
[마감시황] 외인 9466억 '팔자'…코스피 2625선 마감,증권국내증시,2022.06.09
"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09
[단독] LG·LS도 붙었다…대기업들 '씨아이에스' 인수 각축전,증권IB&Deal,2022.06.09
"'유럽行' 이재용, 독일부터 달려갔다…공급망·M&A 담판 주목",산업,2022.06.08
"中 전기차·배터리 점유율 커지는데 韓은 ↓…""美와 협력해야""",산업,2022.06.08
"[오전 시황] 국내 증시 소폭 상승 출발…""저점 점진적으로 높여갈 것""",증권국내증시,2022.06.08
이건희 ‘신경영’ 선언한 날…유럽 출장 떠난 이재용,산업,2022.06.07
[마감시황] 美 국채금리 급등에 시총 상위권 ‘와르르’…코스피 2626.34,증권국내증시,2022.06.07
"이건희 '신경영 선언' 날 유럽 간 이재용…""잘 다녀오겠습니다""",산업,2022.06.07
[오후시황] 美 긴축강화 공포에 질린 코스피…시총 상위권 일제히 ‘와르르’,증권국내증시,2022.06.07
[주식 초고수는 지금] 주주가치 훼손 없는 해외증설…엘앤에프에 매수세,증권국내증시,2022.06.07
[오전시황] 기관·외국인 매도세에 코스피 1%↓…2643.99,증권국내증시,2022.06.07
'국민주' 삼성그룹 시총 88조원 증발…짐 싸는 동학개미,증권국내증시,2022.06.06
삼성 CEO들과 위기의식 공유…지배구조 개편·ESG경영 가속,산업,2022.06.03
"삼성, 이번엔 '내부개혁' 고삐 죈다",산업,2022.06.03
[마감시황] 외인 폭풍매수에 코스피 사흘 연속 '신바람',증권국내증시,2022.05.31
"[오후시황] 외인 매수세에 반등한 코스피, 2670선 '눈앞'",증권국내증시,2022.05.31
[오전시황] 외인·기관 쌍끌이 매도에 힘 못 쓰는 코스피,증권국내증시,2022.05.31
"[SEN]DB금투 “삼성SDI, 소형 전지·배터리 등 매출 증가…영업익 33% 증가 전망”",증권국내증시,2022.05.31
"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30
"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30
