news_title,news_category,news_date
"<유>모나리자, 매도잔량 311% 급증",증권News봇,2020.03.31
"<유>모나리자, 4.50% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.31
"<유>한창제지, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.30
"<유>모나리자, 매도잔량 335% 급증",증권News봇,2020.03.30
"<유>모나리자, 전일 대비 8.19% 상승.. 일일회전율은 6.72% 기록",증권News봇,2020.03.30
"<유>모나리자, 매수잔량 314% 급증",증권News봇,2020.03.30
"<유>모나리자, 매도잔량 439% 급증",증권News봇,2020.03.27
"<유>모나리자, 전일 대비 7.26% 상승.. 일일회전율은 4.38% 기록",증권News봇,2020.03.27
"<유>모나리자, 7.48% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.27
"<유>모나리자, 전일 대비 7.73% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.03.26
"<유>모나리자, 4.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>모나리자, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.24
"<유>모나리자, 매도잔량 484% 급증",증권News봇,2020.03.23
"<유>모나리자, 매도잔량 422% 급증",증권News봇,2020.03.20
"<유>모나리자, 4.66% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.20
"<유>모나리자, 매도잔량 317% 급증",증권News봇,2020.03.19
"<유>모나리자, 매수잔량 763% 급증",증권News봇,2020.03.18
"<유>모나리자, 전일 대비 10.07% 상승.. 일일회전율은 4.99% 기록",증권News봇,2020.03.18
"<유>모나리자, 4.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.18
"<유>모나리자, 매수잔량 463% 급증",증권News봇,2020.03.17
"<유>모나리자, 매수잔량 574% 급증",증권News봇,2020.03.16
"<유>모나리자, 3.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.12
"<유>모나리자, 전일 대비 8.07% 상승.. 일일회전율은 13.57% 기록",증권News봇,2020.03.11
"[SEN]모나리자, 美 코로나19 1,000명…美 N95 인증 마스크 공급↑",증권국내증시,2020.03.11
"<유>모나리자, 매도잔량 670% 급증",증권News봇,2020.03.11
"<유>모나리자, 3.51% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.10
[특징주] 코로나19 확산 지속…진단키트·마스크 관련주 강세,증권국내증시,2020.03.09
"<유>모나리자, 전일 대비 7.70% 상승.. 일일회전율은 11.90% 기록",증권News봇,2020.03.09
"<유>모나리자, 7.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.09
"<유>모나리자, 전일 대비 7.03% 상승.. 일일회전율은 12.64% 기록",증권News봇,2020.03.06
"<유>모나리자, 3.34% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.03.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.54%↑)",증권News봇,2020.03.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05
"<유>모나리자, 3.57% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.03
"<유>모나리자, 매도잔량 376% 급증",증권News봇,2020.02.28
"<유>모나리자, 전일 대비 11.31% 상승.. 일일회전율은 19.52% 기록",증권News봇,2020.02.28
