news_title,news_category,news_date
"<유>태경케미컬, 4.58% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.03.18
"<유>태경케미컬, 전일 대비 7.04% 상승.. 일일회전율은 3.67% 기록",증권News봇,2021.03.17
"<유>태경케미컬, 4.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.03.17
"<유>태경케미컬, 전일 대비 7.64% 상승.. 일일회전율은 8.42% 기록",증권News봇,2021.03.15
"<유>태경케미컬, 7.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.03.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.03.12
"<유>태경케미컬, 전일 대비 7.69% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.03.12
"<유>태경케미컬, 6.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.12
"<유>태경케미컬, 4.68% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.11
"<유>태경케미컬, 5.17% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.02.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2021.02.22
"<유>태경케미컬, 4.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.17
"<유>태경케미컬, 6.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.15
"<유>태경케미컬, 전일 대비 8.15% 상승.. 일일회전율은 3.50% 기록",증권News봇,2021.02.03
"<유>태경케미컬, 6.67% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3069.05(▼53.51, -1.71%) 하락 마감",증권News봇,2021.01.28
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.46%↓)",증권News봇,2021.01.28
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.30%↓)",증권News봇,2021.01.28
"<유>태경케미컬, 전일 대비 8.59% 상승.. 일일회전율은 6.97% 기록",증권News봇,2021.01.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(3.17%↑)",증권News봇,2021.01.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.69%↑)",증권News봇,2021.01.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.45%↑)",증권News봇,2021.01.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"[정오 시황] 코스피 3195.78, 상승세(▲55.15, +1.76%) 지속",증권News봇,2021.01.25
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.80%↑)",증권News봇,2021.01.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.37%↑)",증권News봇,2021.01.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2021.01.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"[개장 시황] 코스피 3144.01.. 개인의 순매수에 상승 출발 (▲3.38, +0.11%)",증권News봇,2021.01.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3140.63(▼20.21, -0.64%) 하락 마감",증권News봇,2021.01.22
"<유>태경케미컬, 전일 대비 7.14% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.01.22
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 마감 후 기업공시[1월21일],증권종목·투자전략,2021.01.21
"<유>태경케미컬, 전일 대비 7.06% 상승.. 일일회전율은 3.40% 기록",증권News봇,2021.01.21
"<유>태경케미컬, 전일 대비 9.71% 상승.. 일일회전율은 6.25% 기록",증권News봇,2021.01.12
"<유>태경케미컬, 매수잔량 374% 급증",증권News봇,2021.01.04
