날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,247250000000,3215,159655200,5000000
2019-01-03,244000000000,6338,309605850,5000000
2019-01-04,243500000000,10482,508004150,5000000
2019-01-07,254500000000,14174,719393100,5000000
2019-01-08,262000000000,21394,1123806900,5000000
2019-01-09,265000000000,12034,638662300,5000000
2019-01-10,266000000000,5546,291978100,5000000
2019-01-11,266500000000,3703,196446300,5000000
2019-01-14,262000000000,3240,170854100,5000000
2019-01-15,263500000000,11319,596386300,5000000
2019-01-16,268500000000,6812,364787600,5000000
2019-01-17,270000000000,8433,453344000,5000000
2019-01-18,271000000000,18227,991064500,5000000
2019-01-21,284000000000,25631,1434852100,5000000
2019-01-22,291000000000,25273,1469218900,5000000
2019-01-23,301000000000,23962,1417122900,5000000
2019-01-24,304000000000,11384,689047400,5000000
2019-01-25,302000000000,6658,400230000,5000000
2019-01-28,301500000000,13808,828318200,5000000
2019-01-29,302000000000,5782,347845900,5000000
2019-01-30,299000000000,12188,729205000,5000000
2019-01-31,307500000000,15158,916093700,5000000
2019-02-01,300000000000,7329,445902000,5000000
2019-02-07,306000000000,7835,469848200,5000000
2019-02-08,300000000000,12483,747231700,5000000
2019-02-11,296500000000,15452,903555500,5000000
2019-02-12,298000000000,9377,558653000,5000000
2019-02-13,299000000000,6607,392612000,5000000
2019-02-14,296500000000,3367,199215300,5000000
2019-02-15,292000000000,7612,445715400,5000000
2019-02-18,292500000000,4091,239457400,5000000
2019-02-19,290000000000,4099,237054300,5000000
2019-02-20,285000000000,8401,480694600,5000000
2019-02-21,286500000000,4154,237343300,5000000
2019-02-22,278500000000,27190,1515478700,5000000
2019-02-25,283000000000,7348,415952100,5000000
2019-02-26,284000000000,5423,307478600,5000000
2019-02-27,282000000000,4591,257975700,5000000
2019-02-28,278500000000,6529,365008600,5000000
2019-03-04,276500000000,9249,511168900,5000000
2019-03-05,279000000000,5299,293419300,5000000
2019-03-06,281500000000,3814,213139900,5000000
2019-03-07,277000000000,2690,149743400,5000000
2019-03-08,276500000000,5501,303779300,5000000
2019-03-11,281000000000,4030,223812900,5000000
2019-03-12,277500000000,3880,217642600,5000000
2019-03-13,280000000000,5046,283409600,5000000
2019-03-14,288000000000,10239,587672600,5000000
2019-03-15,282000000000,13295,749891400,5000000
2019-03-18,278500000000,11372,634434000,5000000
2019-03-19,282000000000,6625,370147900,5000000
2019-03-20,277500000000,5778,321184500,5000000
2019-03-21,272500000000,7747,424724500,5000000
2019-03-22,267500000000,9142,490294400,5000000
2019-03-25,262500000000,8913,468126100,5000000
2019-03-26,269000000000,4300,229787800,5000000
2019-03-27,272500000000,1700,92126000,5000000
2019-03-28,268500000000,2420,129544800,5000000
2019-03-29,265500000000,4658,247321400,5000000
