날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,211500000000,5726,241833300,5000000
2019-10-02,210250000000,4750,200723600,5000000
2019-10-04,205000000000,6592,273139200,5000000
2019-10-07,204250000000,4881,198068500,5000000
2019-10-08,202500000000,11450,462627800,5000000
2019-10-10,200250000000,10824,432948500,5000000
2019-10-11,200750000000,6292,252509650,5000000
2019-10-14,204750000000,9219,375275950,5000000
2019-10-15,206750000000,3311,136852700,5000000
2019-10-16,207000000000,4313,178503100,5000000
2019-10-17,202500000000,6515,267457750,5000000
2019-10-18,202000000000,4108,166008000,5000000
2019-10-21,200750000000,2578,103707950,5000000
2019-10-22,200000000000,6642,265918500,5000000
2019-10-23,201500000000,8091,323325050,5000000
2019-10-24,200250000000,4829,192636700,5000000
2019-10-25,197750000000,4507,178858750,5000000
2019-10-28,197500000000,4416,174655100,5000000
2019-10-29,195000000000,21293,831410550,5000000
2019-10-30,195000000000,4246,165083400,5000000
2019-10-31,195000000000,4024,156808000,5000000
2019-11-01,194000000000,4610,179221500,5000000
2019-11-04,195000000000,7444,290689800,5000000
2019-11-05,198250000000,9405,369902750,5000000
2019-11-06,198000000000,9565,378714100,5000000
2019-11-07,197750000000,13678,538678700,5000000
2019-11-08,195000000000,11265,441105150,5000000
2019-11-11,195500000000,5605,218438500,5000000
2019-11-12,195500000000,4465,174301200,5000000
2019-11-13,202250000000,23836,947698650,5000000
2019-11-14,199750000000,8220,330533900,5000000
2019-11-15,208000000000,34181,1422358700,5000000
2019-11-18,207000000000,7326,302631550,5000000
2019-11-19,208750000000,33717,1421578950,5000000
2019-11-20,205000000000,10407,430720200,5000000
2019-11-21,199750000000,11811,476665700,5000000
2019-11-22,196500000000,8683,344304300,5000000
2019-11-25,197250000000,7585,298943500,5000000
2019-11-26,197250000000,5849,231672600,5000000
2019-11-27,197500000000,6022,238160900,5000000
2019-11-28,196000000000,4925,193779350,5000000
2019-11-29,193500000000,13009,506108250,5000000
2019-12-02,194500000000,6630,257385100,5000000
2019-12-03,193000000000,6442,247864550,5000000
2019-12-04,187500000000,18457,697837600,5000000
2019-12-05,184250000000,10410,386781100,5000000
2019-12-06,186250000000,8161,303015000,5000000
2019-12-09,186000000000,2881,107580550,5000000
2019-12-10,184000000000,5274,194316150,5000000
2019-12-11,186000000000,3613,133691900,5000000
2019-12-12,185000000000,5587,206797950,5000000
2019-12-13,189000000000,10710,401975150,5000000
2019-12-16,187500000000,5289,198654300,5000000
2019-12-17,190500000000,5142,194525550,5000000
2019-12-18,190000000000,4561,172894650,5000000
2019-12-19,186750000000,11502,431376250,5000000
2019-12-20,188250000000,7130,267060950,5000000
2019-12-23,188500000000,6627,249434450,5000000
2019-12-24,185500000000,7885,293785650,5000000
2019-12-26,190000000000,13871,520505950,5000000
2019-12-27,186500000000,20511,766300950,5000000
2019-12-30,186500000000,5120,191516350,5000000
