날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,258000000000,5709,292484400,5000000
2019-07-02,261000000000,4866,251480000,5000000
2019-07-03,260500000000,5967,310578100,5000000
2019-07-04,257500000000,8664,443079700,5000000
2019-07-05,258500000000,5259,269564600,5000000
2019-07-08,256000000000,6803,346429100,5000000
2019-07-09,254000000000,11708,592392800,5000000
2019-07-10,254500000000,1588,80705700,5000000
2019-07-11,255500000000,5205,265106900,5000000
2019-07-12,257500000000,4183,212795000,5000000
2019-07-15,255000000000,8150,413031500,5000000
2019-07-16,254000000000,3610,182502300,5000000
2019-07-17,249250000000,14160,703505450,5000000
2019-07-18,249250000000,3050,152070450,5000000
2019-07-19,251500000000,7181,358491350,5000000
2019-07-22,250000000000,1985,98919450,5000000
2019-07-23,247000000000,3045,150931350,5000000
2019-07-24,246000000000,5164,253649400,5000000
2019-07-25,240000000000,16831,805788100,5000000
2019-07-26,235000000000,6876,322864300,5000000
2019-07-29,226250000000,13460,615471900,5000000
2019-07-30,225250000000,4621,209223650,5000000
2019-07-31,225000000000,4571,204612550,5000000
2019-08-01,223750000000,7577,337956800,5000000
2019-08-02,222500000000,5017,222721650,5000000
2019-08-05,209000000000,18620,788994450,5000000
2019-08-06,209500000000,16147,682433600,5000000
2019-08-07,214500000000,20127,867016100,5000000
2019-08-08,217250000000,3852,166742450,5000000
2019-08-09,223250000000,5855,259054250,5000000
2019-08-12,221000000000,3515,155133700,5000000
2019-08-13,215500000000,6896,298511050,5000000
2019-08-14,221250000000,16574,734830900,5000000
2019-08-16,214250000000,11254,482720150,5000000
2019-08-19,215000000000,4461,192040550,5000000
2019-08-20,213000000000,5995,254507650,5000000
2019-08-21,210250000000,5881,247892450,5000000
2019-08-22,209000000000,2563,107497700,5000000
2019-08-23,207250000000,5637,234782850,5000000
2019-08-26,201500000000,7356,297889300,5000000
2019-08-27,199500000000,10919,435078250,5000000
2019-08-28,202750000000,5836,235579350,5000000
2019-08-29,200500000000,2462,99267650,5000000
2019-08-30,207500000000,4553,188015550,5000000
2019-09-02,211000000000,3299,138761650,5000000
2019-09-03,206250000000,4314,179756550,5000000
2019-09-04,208250000000,1121,46524400,5000000
2019-09-05,207500000000,3795,158581400,5000000
2019-09-06,209750000000,3268,136678600,5000000
2019-09-09,210000000000,5097,213879350,5000000
2019-09-10,210000000000,1701,71178200,5000000
2019-09-11,212500000000,5258,221334500,5000000
2019-09-16,214250000000,4335,186017400,5000000
2019-09-17,218250000000,67766,2978344700,5000000
2019-09-18,218000000000,41697,1818733150,5000000
2019-09-19,214500000000,9116,392920750,5000000
2019-09-20,212750000000,7636,325751750,5000000
2019-09-23,211250000000,3930,165491800,5000000
2019-09-24,212250000000,15857,670570500,5000000
2019-09-25,214750000000,12948,554097200,5000000
2019-09-26,215750000000,46231,2014616200,5000000
2019-09-27,215750000000,10852,469636900,5000000
2019-09-30,212750000000,8339,352915550,5000000
