날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,265500000000,7861,418485000,5000000
2019-04-02,265000000000,4518,240344100,5000000
2019-04-03,267500000000,4716,251204300,5000000
2019-04-04,274000000000,6628,361790400,5000000
2019-04-05,273500000000,2482,135604500,5000000
2019-04-08,281000000000,9943,552464500,5000000
2019-04-09,279500000000,5010,279236300,5000000
2019-04-10,285000000000,12188,693099900,5000000
2019-04-11,287000000000,12895,737297700,5000000
2019-04-12,292000000000,11715,679190800,5000000
2019-04-15,289000000000,8182,473905600,5000000
2019-04-16,287500000000,7555,434112500,5000000
2019-04-17,290000000000,14262,830442600,5000000
2019-04-18,284500000000,17124,976634900,5000000
2019-04-19,281500000000,5712,322712000,5000000
2019-04-22,284500000000,5252,297388300,5000000
2019-04-23,284000000000,3558,201182300,5000000
2019-04-24,294000000000,39456,2350008900,5000000
2019-04-25,289500000000,22155,1300181400,5000000
2019-04-26,283000000000,12270,695334800,5000000
2019-04-29,288500000000,4217,241715400,5000000
2019-04-30,295000000000,9005,519143100,5000000
2019-05-02,299500000000,16367,980191400,5000000
2019-05-03,297000000000,3756,222683000,5000000
2019-05-07,295500000000,8046,468034800,5000000
2019-05-08,294500000000,5514,322047200,5000000
2019-05-09,289000000000,12847,740289000,5000000
2019-05-10,282000000000,14652,825988800,5000000
2019-05-13,278000000000,7499,417652500,5000000
2019-05-14,278000000000,6579,362897400,5000000
2019-05-15,280500000000,4930,275159800,5000000
2019-05-16,275500000000,7637,421304100,5000000
2019-05-17,278000000000,8768,486769200,5000000
2019-05-20,271500000000,5594,303820400,5000000
2019-05-21,273000000000,6171,333326000,5000000
2019-05-22,270500000000,6244,336530700,5000000
2019-05-23,270500000000,5696,305329200,5000000
2019-05-24,274000000000,7467,401997700,5000000
2019-05-27,271000000000,4432,240203500,5000000
2019-05-28,275500000000,4910,268752700,5000000
2019-05-29,272500000000,3698,200911900,5000000
2019-05-30,275000000000,6436,347873100,5000000
2019-05-31,266000000000,28943,1557176800,5000000
2019-06-03,268500000000,3962,211966100,5000000
2019-06-04,267000000000,20629,1084685000,5000000
2019-06-05,268000000000,7359,391818900,5000000
2019-06-07,272000000000,5068,274188900,5000000
2019-06-10,274000000000,4084,223633800,5000000
2019-06-11,274500000000,4578,250507900,5000000
2019-06-12,273000000000,4228,229759400,5000000
2019-06-13,277000000000,6114,334827700,5000000
2019-06-14,272500000000,5013,274179900,5000000
2019-06-17,272000000000,2480,134209500,5000000
2019-06-18,271500000000,2765,149374500,5000000
2019-06-19,268000000000,5398,289413400,5000000
2019-06-20,270500000000,2575,139112500,5000000
2019-06-21,270500000000,3967,213152200,5000000
2019-06-24,266000000000,7785,413833000,5000000
2019-06-25,265500000000,5454,288476200,5000000
2019-06-26,262500000000,10168,531175600,5000000
2019-06-27,260500000000,9496,494026200,5000000
2019-06-28,257000000000,12506,636620500,5000000
