날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,64783,65206,63258,64275,165749,-0.1305178762876987
2020-08-04,64528,67577,64528,67577,394048,5.137300661221315
2020-08-05,68169,68169,66052,66815,245385,-1.1276025866788997
2020-08-06,66984,67407,64952,65799,276871,-1.5206166280026938
2020-08-07,66476,67492,65968,66307,243671,0.7720482074195656
2020-08-10,66221,66221,64612,65629,175066,-1.0225164763901249
2020-08-11,65799,68593,65460,67408,430901,2.710691919730607
2020-08-12,67661,68338,65798,66984,208523,-0.6290054592926655
2020-08-13,66984,67746,65714,67069,206320,0.12689597515824674
2020-08-14,67746,67746,65037,65037,159982,-3.0297156659559557
2020-08-18,64443,66306,62834,64020,202656,-1.5637252640804467
2020-08-19,64020,65036,63342,64359,112703,0.5295220243673852
2020-08-20,64274,65121,60040,60464,259436,-6.051989620721267
2020-08-21,61310,62580,59363,60972,169843,0.8401693569727441
2020-08-24,61056,62157,60294,61311,114080,0.555992914780555
2020-08-25,61734,61988,60209,61480,175380,0.27564384857529645
2020-08-26,61734,62157,60633,60972,140697,-0.826284970722186
2020-08-27,61056,62242,60125,60210,171880,-1.2497539854359379
2020-08-28,61056,61310,59785,60548,120748,0.5613685434313237
2020-08-31,60971,63173,60632,61903,222749,2.237893902358459
